0.87657900,-0.45145395,1.13354595,-1.74919004,0.00100730,-1.50724720,0.51785418,0.99553466,0.65440674,0.02715563,-0.17673054,0.19039032,1.46856178,-0.27990883,-1.26401723,0.18014635,0.85851951,0.87265790,-0.74445167,0.85482277,0.77932652,0.84151742,1.77399753,-0.91115189,-0.57572992,0.42888587,2.42687910,2.15937860,0.24097024,0.88254503,-0.39504490,0.93441632,1.08856350,-0.18242341,0.73679027,-0.88208413,0.99967626,1.15606488,-1.11408416,0.07637144,-0.31627317,-0.29287609,0.26555658,-0.77216032,1.22663831,0.73757218,-0.70809623,-0.38658910,-0.17201361,-2.59244761,-0.84343831,0.13431079,1.95738008,-0.07107205,-1.07018217,-1.24294376,0.32373854,1.16403195,2.74378477,-0.09623645,-1.14149406,-1.17311355,1.23720894,-0.75810499,-1.15334544,-0.88518738,-0.55484816,0.37384777,-1.11056991,0.95939219,-0.10963463,0.36433636,-0.11800027,-2.63302389,0.42538801,-1.18425197,-1.00050312,1.45662143,-1.44359822,1.42972105,1.09584800,0.58209937,-1.77365765,2.05110274,-0.76130986,0.63837549,0.07050890,1.48025404,-0.48846144,-1.66333463,-0.46882635,-0.09558588,0.95419020,-1.73172764,-0.42148488,1.55582411,1.26099615,-1.31621237,1.38525401,-0.61379447
0.28681103,-0.18583160,0.75486568,0.15071855,0.04660941,0.99619128,0.12499238,-1.34598569,-0.43666710,0.41357648,0.48280983,0.21903751,0.37280034,0.80963506,0.17655765,0.26063486,-0.82060037,-0.76189070,-0.58612064,1.04661898,1.79864344,0.61411539,-0.53554620,-1.38577073,-0.90590403,-0.93537743,1.39863543,-0.25705980,-0.05387064,-1.04054545,-1.52485737,-0.51561814,0.37071968,0.67597544,3.02008053,-0.50038459,-0.87268291,0.53400744,-0.41023393,0.05748297,0.17022102,-0.15990654,-0.17017908,0.28188782,0.09707034,-0.60894170,0.88944568,0.69479844,-0.83441224,0.94352402,-0.79626917,0.18442924,-0.87635039,0.63316661,-2.84883137,-0.05574068,0.57518285,0.56389743,0.17409525,0.32336741,0.54849900,1.38249589,0.67003384,-0.27851805,0.83149347,-0.68017728,-0.95218006,0.30536253,0.34185953,1.07309871,1.18850286,-0.25352562,0.51232944,-1.16945137,-0.25176727,1.32489652,0.26374459,-1.11712915,0.14959530,0.03788760,-0.60248043,-0.50657541,1.87176920,-0.52140971,1.90179302,-0.80582032,-0.09951056,-1.60839483,0.65015958,-0.77262678,-0.36573946,-1.00290080,-1.27814690,-1.65272811,-0.90341604,-0.44366792,-0.79359529,-0.10489780,0.65940803,0.12069760
-0.68563879,0.34700123,-0.93532385,0.01492256,-0.30953766,-0.53666134,-1.85305774,0.92909641,1.87903172,-0.66276814,-0.52606947,0.45981422,1.77938030,-1.15788417,-1.16384464,-1.73092399,-0.24065719,-0.13661267,-0.38977433,-1.33726244,-0.13224567,1.03847575,-2.23782241,-0.57991429,-0.80318528,-0.96144886,-0.32820402,-0.10944138,0.87320017,-0.74265345,1.14938977,-0.12499387,-0.17491676,-2.40797824,-1.01936397,-0.59324482,0.14062018,-0.24103890,0.86088950,-0.73820414,-0.19160639,0.85892384,0.66845215,1.34534602,-0.79871021,0.99122467,0.50313061,0.39826903,1.08128721,0.31275599,-0.59362092,-0.02132277,1.59377492,-0.15216700,1.94202398,0.03690368,0.51329687,-0.44648334,0.99497620,-1.29410143,0.68298212,1.28435751,0.33582740,1.27049466,-1.52081814,0.57859276,1.71331011,0.02091566,0.39370497,2.14585246,1.14893216,0.69456861,-1.57219072,0.50293738,1.27779958,1.03644621,-0.55302254,0.13705107,0.02842734,1.49651514,0.07394131,-0.44477079,-0.69132217,-0.17763699,0.14133884,0.04939383,1.52192240,0.30462251,-0.06389462,-1.58453502,1.37266640,-0.05148137,0.87558200,0.68515407,1.91615701,-0.03049911,0.86204198,0.45885077,-0.42275811,0.59418550
0.87748391,-1.47859608,0.07911596,0.04007733,-1.56997975,-1.71892342,0.85987576,-1.55962376,2.37344796,-0.24478977,0.60344669,1.24386188,1.06660387,-0.57689175,-3.13744988,-1.85173488,2.38675578,1.76758853,-0.17992159,1.15312014,-0.38824595,0.11129822,-0.38430110,-0.51467515,0.01134662,-0.34618748,0.21342574,-0.35500946,1.38304793,-0.23643929,2.89852926,-0.48212202,-0.33241198,-0.72254075,-0.35062946,-1.46694598,-0.14753625,1.51874434,1.71896179,1.05880527,-0.81627414,0.35831129,2.07585350,0.71071148,-0.76500319,-1.82452530,0.16967996,-1.48310437,0.99374530,-0.20375161,-1.28806107,-0.39706907,-0.92738947,-0.43439416,0.49861451,-1.08686826,-1.32572010,-0.56220617,-0.82384927,-1.21664284,-0.17529933,0.76102457,0.92574755,-1.00113106,0.26554872,-1.98190721,-0.18876415,0.32032078,0.43698886,-1.81300330,-0.07311203,1.06042322,-0.46849560,-2.43763888,0.68656960,-0.58771027,-0.52414243,-0.94469440,2.08656810,0.47670194,0.13577907,0.32962812,-0.43297064,0.21310372,-0.18740839,-0.91062099,1.45486659,1.17568404,0.24786298,0.73370278,-0.36474364,-1.25685711,-0.02353142,0.04382954,1.24132958,0.51115360,-0.24933903,-0.03109334,-1.14488098,1.27393402
0.18275184,-2.23431740,0.61739221,-1.12336244,-2.34057276,-0.91266888,1.13998997,-0.49348200,0.32956491,1.09259572,1.30591532,1.34493600,0.51286565,-0.72497735,0.18216888,-0.01212474,-0.63337893,-1.59028936,-0.71301276,-0.10601341,0.61761735,0.95532563,1.07653577,-0.34322491,0.65679048,-1.30643946,-0.64534143,-0.77517097,0.00630919,2.37552297,0.49061199,-0.39875522,-0.92207464,0.82338444,0.75114370,0.98786778,0.29863973,0.69227367,0.55520368,-0.93534491,-0.28938775,-1.77650690,-0.12613530,0.26546021,-0.20965498,0.54716955,0.27962689,1.11651962,0.67715440,-0.39936698,-0.03449705,-0.08803302,-0.93888435,-1.90282034,-0.06252224,1.27726867,-0.49694892,-0.14402838,-1.43376688,-0.70132182,-2.12498165,-1.08928121,-0.31897963,0.78201817,0.44210907,-1.02656407,-0.16929293,2.12737137,0.28127004,0.11737781,0.82801658,0.27281545,-1.31451759,-0.78991675,0.16928435,0.26682559,-1.70357766,-0.36216170,0.32744255,1.87426835,-0.50226699,-0.88617770,0.56869479,-0.40963355,0.65408687,0.96799901,0.48159461,1.21826744,1.24101473,-0.55517323,-0.89398025,0.33407343,1.19359690,-2.01785860,2.06832071,-1.01931483,0.13738800,0.83273974,0.13497313,-0.04757466
0.87260001,-0.37410743,-2.00334163,-1.02908975,-0.55073563,0.25495346,1.21017444,-0.20500624,-0.88460811,-1.43215888,1.05211852,0.42238023,-1.26822157,1.00582340,-0.91956877,0.04983430,1.75377528,0.60480437,0.59442833,1.19143826,1.33861456,-1.18136325,0.60028775,1.51212599,0.32283511,-0.81603140,1.07687613,1.37567549,-1.03575551,-0.59720635,0.75035483,0.51781293,0.37847622,0.86035318,-1.29041540,-0.90219012,1.81734855,-1.22635328,0.10793130,-0.50242729,-0.22136865,-0.01489577,0.20299438,-2.06472980,0.36704495,0.38845118,1.09442144,0.31836774,0.32769075,0.93323047,-1.05425102,1.27985051,-0.17279201,-1.56576356,0.71258192,0.54706438,-0.54124288,-0.42625685,-0.74624416,-1.79352780,-1.51265270,0.44843733,-1.11412733,0.39105993,0.31097194,0.68816866,1.18576607,-1.52193736,0.68610864,-0.50338279,0.17998932,-0.06978149,-1.84807127,0.85811014,-0.21157023,0.56582844,-1.21844593,0.58007614,0.58463649,0.90737021,-1.56615479,1.88908968,0.31106152,0.39151206,0.49680285,0.74614793,-0.89677869,-0.16060474,-0.28157350,1.56053686,-0.46997690,-0.24355860,0.18088333,1.59599151,-1.85813824,-1.26244247,-0.44400803,-1.28209799,-2.18435513,-0.33961744
-0.53592362,-0.60418602,-0.17504228,0.43542237,0.90431943,0.60980452,1.70337015,0.31014980,-0.84719491,-1.09048594,0.51375002,-0.59681071,0.09673408,-0.34912452,-2.01688015,-0.13529178,-1.35830419,2.76904776,-1.02513774,0.30927350,-0.72316021,-0.05460087,1.97057358,-0.77459904,-0.27163050,2.19208325,-0.83338414,0.15399109,-0.13883655,1.00840074,0.21182689,-0.63040314,-0.02253065,1.01481655,0.60402493,2.35734635,1.13839024,0.32372651,-1.28024728,1.22352282,-0.49112337,0.99554384,1.56150386,0.11610997,-1.84469801,0.92037347,0.13172842,-0.92822187,-0.95561808,1.53263308,-0.91520040,1.29962561,0.36696511,-0.30004426,0.72965432,-0.01843722,-0.27000278,-0.80227293,1.55322641,-1.22578841,1.82862963,-1.46364091,2.01118535,-0.64536030,-0.81851461,1.11897914,-0.37758916,-1.85492453,0.84946909,-0.29078024,0.00980526,1.31012198,-0.70670858,1.14095817,0.02076298,-2.25845059,-0.59398789,-0.65115524,1.07534606,-0.38504215,-0.53306307,0.65044896,1.42981904,0.76721876,0.96708188,0.97136572,1.92127387,0.27926028,1.12775933,0.75488566,-0.12133084,-1.94397381,0.09662541,-0.46722269,1.02218872,0.27879296,0.89584308,-2.79133198,-0.47693668,0.01172791
0.01620914,-1.46770082,0.87297781,0.17112144,0.07490083,0.34473843,0.47535272,-0.61384023,0.20691581,-1.18613918,-0.61540607,0.92474277,-0.82183540,1.09718522,1.16834266,0.47286644,0.70430683,0.48996269,-0.21424012,1.68575720,0.43749691,-0.44012879,0.64018131,0.04687698,2.12182202,0.83123194,-0.10994980,-0.51711105,0.16222605,-0.26946371,0.06116223,-0.00816369,0.41912758,-0.94421197,-1.53311108,0.09883686,-0.66199469,0.47080256,-0.28791585,0.85232628,-0.90391791,-0.01429532,0.35378242,-0.63985116,0.34165502,1.17274601,-0.39232463,-1.05605564,0.26899843,-0.05840637,0.71316985,1.21119717,0.36086314,-1.21103853,-0.02082010,-0.41512855,-1.35552779,1.11898740,-0.69033128,-1.25189097,-1.00290224,-0.22433284,-0.07429685,1.66492337,0.71074286,0.69240484,0.16486716,1.71763225,0.12490626,0.06976842,0.93371709,0.23264622,1.13115125,0.50875549,-0.33658809,-1.98958584,0.90630337,-0.71584937,0.67598300,0.00855646,-0.53040264,0.63156322,0.00114735,0.29837297,2.22409156,0.91434866,-0.85828164,0.99718330,-0.15562213,0.59277850,-0.31332782,1.38542833,-1.63484164,-0.06556487,1.12876927,0.89924895,-0.35590812,0.27123196,-1.83344462,-1.01617379
2.08959565,1.74480752,-0.99388137,1.47611826,-0.13439809,-3.15219755,0.13669555,0.36138407,-1.23447726,1.05652202,-0.00274410,-0.10626560,-2.08491148,-0.20824882,0.22616189,0.10905527,-0.90976106,-0.77048221,1.81262334,0.65424486,0.33731057,-0.20034956,-0.39605770,-0.35825357,1.94538612,-0.25468936,0.15485391,-3.95638150,-1.49825014,-2.58057812,0.24699212,0.91120805,0.55536264,0.54144972,-0.85613949,-0.13049551,-1.05434775,0.73413492,-2.06959501,2.21367220,0.02361803,1.48345556,0.00697710,1.50767398,-1.15487289,1.30580509,-0.66257219,-1.78531199,-1.52922765,1.84794794,-0.35475599,1.78844020,1.65439546,-1.65219267,0.20757087,-0.40936854,1.00333939,-0.34739232,-0.23140612,0.97158721,0.79068585,0.02552366,-0.26222889,-1.28466356,-1.34388446,0.37080274,1.17659445,0.41908634,-0.22789853,-0.31655643,-1.06949339,-0.15075505,-1.73166480,-0.00127887,0.59687251,0.64084655,-0.64227141,-0.65286161,1.67080005,2.02114807,-0.54664549,-0.57774617,-0.69810995,-1.71624390,0.92543764,2.02140781,0.05196555,-0.13660618,0.46043180,0.75864272,-0.51280454,-1.19923888,-1.40974063,1.35807163,-0.42327125,-0.18036297,-1.98467444,-0.55566581,1.24206650,0.04877269
0.12826443,-0.24609950,-1.26296424,-0.25664673,0.29711532,-0.21779132,-0.04694698,-0.54486279,-0.37578800,-0.24311068,0.23174359,0.67553721,0.80242123,0.46413417,0.20148755,-0.06985067,-0.57753217,1.74376922,-1.01927744,0.05211960,0.18474100,-1.33525368,0.25936154,0.77214208,-1.22986165,-0.03290024,-0.74883523,-0.51760126,0.17271898,-0.57113396,-1.10505756,1.03538849,-0.58034658,-0.04893684,0.85956524,-1.38063274,-0.42605811,-0.28262940,-0.67662568,-1.03449309,-0.57792974,-0.43516897,-1.13879755,-2.18300726,-0.23221424,0.76145365,0.25734190,-0.26451540,-0.64496612,-0.79320928,0.32208384,-0.08311637,-0.95829738,-2.54796661,1.37869505,-0.03318308,0.87128634,0.18266365,-0.97203981,0.71031776,-1.18858214,-2.95193483,-0.79661221,0.76120882,-1.19492669,0.33089769,-0.80680746,-1.27413817,0.17197813,-0.66607667,-1.45879219,-0.12954386,0.22476285,0.72511924,1.19502473,-1.97577721,2.48808470,0.85804743,0.40587227,-0.74967631,0.63038320,-1.35390155,0.38790340,1.14044944,-0.64233693,-0.62452122,-0.56598964,-0.44868822,0.91140563,-1.89469922,0.26704595,0.27719690,-0.22319246,0.68391226,1.07660719,0.66199632,1.38249651,-0.64634534,0.55748762,0.68551920
0.45970567,-2.15057962,0.15215639,-0.26964115,-0.33523960,-0.45829822,0.27217875,-0.45320109,0.58544691,1.21510314,0.45789196,0.17395316,-0.84112460,1.03263588,0.14274944,-0.35783752,-1.65672504,-0.37604584,0.46808719,1.01361192,-0.74946726,-0.28098147,-2.98064655,-0.60658848,0.90695195,-0.04947783,-0.44802260,1.24095405,-0.18181739,-0.32677454,1.31330122,-0.74833522,0.72819390,-0.57539013,1.11056300,1.39090432,-1.47166995,0.32296562,0.66368437,-0.72660314,-0.57285678,0.79495166,-1.14243048,-1.11982882,0.86049483,-0.51577297,0.62191280,-1.07104959,-0.38958697,0.70563109,-0.24625034,1.63778203,-1.12596301,-0.48579874,-0.01561275,0.03367244,0.17052930,-0.33692618,1.75804896,-0.39229646,-0.15160915,0.04734451,2.07143575,-0.21941387,0.32984038,-0.04536979,0.57606301,-0.03749466,-0.29552871,0.91656926,1.21079765,1.94146765,2.87281914,0.49912780,-0.45886811,-0.49109986,-0.13546485,1.30380791,-1.00480361,0.35159976,1.43895207,-0.10138382,1.97350938,-0.47838980,-0.47100591,0.29651720,-0.65627437,0.05596125,0.52153748,-0.35253465,1.44487873,0.06423073,0.31740107,-0.88009534,-0.37650125,1.75111182,0.22128436,-0.04525252,-1.30347855,1.17838331
2.81018359,1.13931452,-1.87542518,0.89823597,-0.45337118,0.26175413,2.01733913,0.44535602,0.53790067,1.67338720,-0.39017050,-0.94309095,-2.72789387,1.15342427,-1.27430543,1.32283566,-0.39472543,0.22413343,-0.38672719,0.04621446,0.92169759,0.15030640,-1.34614561,-1.07456558,-0.50726381,0.16219341,-0.71046243,-1.32238590,1.36205049,0.29069460,-0.52236237,-1.00204194,-0.53103241,-2.39889723,1.75410700,0.08113171,1.00069950,-0.13687806,-0.29807690,-0.30768625,0.06878889,0.84255528,2.05727362,-0.22167011,0.66793784,-0.00502698,0.51662370,0.14580309,-1.27192545,-1.02084021,-1.45766455,2.35760671,-0.96889728,-1.92520708,-1.03087774,0.34167457,0.27337429,-0.19970931,0.77278228,-1.14613276,0.53122727,-0.10448864,1.40462974,0.02601312,0.04199127,1.13064567,0.24831583,0.29551772,-0.00084564,0.17892803,-2.47466534,-0.79649101,-0.90233150,-0.90179575,1.34208967,-0.90364047,-0.69629168,0.42223281,0.08508062,-0.53066828,-0.41983737,0.86653788,-1.49630995,1.79377100,-0.84861134,-0.11953766,-0.42980989,0.60740038,0.11740459,1.37783376,0.44896089,0.37013972,0.14463613,-1.04785605,1.55373847,-1.72884399,-1.41042846,-0.67918371,1.14609392,0.68681402
0.99272192,-0.62519413,-2.00861686,-0.22787742,-1.59325703,1.91664268,-0.23811154,-1.21926802,-0.50888348,-0.90863213,1.52911904,1.15749156,0.75623732,-1.16776958,0.75996265,0.70572392,-0.42434980,0.56676036,-2.05952332,1.33268160,-0.59364623,-0.16764926,-2.34605650,0.23907531,-0.27661440,-2.11790111,0.09685667,0.50575717,-0.73153362,1.88541806,-1.17553768,-1.09697655,0.05496343,-1.29980951,0.50497270,0.39195457,0.42876470,-0.50208250,0.76511264,-1.57607816,0.13871826,0.98797338,1.02373147,-0.30549553,-0.45705414,1.30464924,0.05699398,1.06433554,1.21629601,-0.68970881,-0.90185792,-1.02388295,-0.84476107,-0.88256077,0.53987153,-0.76989080,-0.93408478,-0.15461748,0.70774686,0.79526150,-1.52452096,0.85971389,-0.04209085,-1.98739532,-1.61345240,-0.10429827,0.11353644,-1.39829117,1.09260578,0.82983274,-0.12625085,-1.07711883,0.22904476,-1.67299661,0.78064488,0.70848400,0.19520182,-1.25233273,0.81380082,-1.13231457,0.29450304,-0.08841455,-0.22119637,-0.02199642,-0.37587147,1.23246634,-1.62281504,0.89583993,0.69331956,0.22222285,-0.36187584,-0.89736309,-1.83409109,-1.65208594,-1.40407962,-0.30442969,-0.18666524,0.04240398,-0.50510753,-1.20022626
0.19647646,-1.42440893,-1.67685469,-0.05236668,-0.04315573,0.70389145,0.12312384,-1.05383782,1.42104629,-0.55361789,0.76642258,-1.51663355,-0.39854705,-0.40242665,-0.05060525,0.45455017,0.57700715,0.45648366,-1.19995973,-0.87459190,-0.24470420,0.47330650,-2.31811533,1.57709563,-1.07780898,0.56633298,-0.33869827,-1.17274922,-0.16774762,-0.77580031,-0.82653239,1.84372546,-0.88967003,0.09869984,0.24918531,-0.62968116,-0.32302923,-0.94232007,-0.52060297,-0.73358368,0.46407616,-0.52723741,-0.77049701,-0.67526617,-0.75965923,1.76050013,-0.45049962,-2.03704731,0.11620099,-0.52234520,0.52283386,0.66147774,-0.19869479,-0.18230964,2.31041808,-2.09843791,0.62809066,-0.05739607,0.71883500,0.68416965,0.40024154,-0.22754533,1.32823565,0.53930451,1.21045105,0.86635453,0.77744087,-0.46952251,0.16774549,-0.84418143,0.09313666,-0.33140576,-0.24799690,-0.73791689,-0.09860155,0.89199217,0.79111172,-0.30793448,1.03782239,-0.94375014,0.34780867,0.13015686,-0.21043032,0.91062964,1.45398023,1.00407204,1.08913016,-2.45053255,0.24388369,-1.35090714,-0.89745262,0.47203851,-0.27614069,-1.21393945,1.41642789,0.44815932,0.91725993,0.22866781,-0.29902798,0.62456718
-0.08673136,0.89316672,0.78968853,0.44768206,0.64185202,-0.88749378,-0.08286286,-0.48225426,0.96940507,-0.18823773,-0.80483156,-1.89996685,0.18909861,1.80890993,0.06891226,-0.07721896,0.18792292,0.82637044,1.63618355,1.06123984,-0.98866187,0.80013075,-1.94107463,1.03134487,0.33333086,-0.36953713,1.84186982,-0.53249040,0.25539548,-1.48335981,0.48948353,1.15754201,3.03633106,-0.58546135,-1.01584012,0.28335988,-0.96274840,-1.13145493,0.22134421,0.72495839,-1.14999743,-0.61151359,0.80763767,-0.67748648,-0.02638191,-1.06496489,0.37180051,0.10618471,-0.46939132,-0.79376104,-0.31323840,0.51395764,-1.19008216,-2.37084041,1.02798612,0.29524636,-0.81424855,-0.45424789,0.31987564,1.77197446,0.06154441,-1.97407007,0.24886506,-0.14788169,-0.69991686,-0.79534323,2.02152390,-0.19254274,-1.00360365,0.63955058,0.07305654,-1.04191206,0.17660390,-0.67006142,0.14703260,-0.35121804,-0.91807284,0.65545177,0.68185655,0.08384294,1.14997232,0.15621396,-0.06623381,-0.46979419,0.33296949,-1.30281312,0.39667267,0.89445613,-0.33778359,-1.25676560,-0.49320605,-1.91885900,1.43853958,-0.05212781,0.26934759,-0.04602143,-0.35748600,-0.44832327,0.85827216,-0.10261280
0.57984464,-1.29228821,-0.37965823,-0.98100250,0.08359010,0.18777861,-0.38077518,1.34741923,-0.93408943,0.85678679,0.57493434,-0.16088608,1.15284228,-0.43623271,-0.46152574,1.21361284,0.00849498,-2.24750503,0.36143111,0.35949455,1.16324508,-0.56358764,0.05570896,0.36030729,-0.80337017,0.54143060,-0.40212034,0.39599934,0.06558581,0.75118365,-0.91701017,0.02106601,-0.39882298,-1.66751394,0.12201765,0.48956312,-0.38681539,0.77670770,-0.19417536,-0.26207073,1.39381185,-2.15098318,-0.89271962,0.48562569,-0.47778841,0.58728815,0.69556608,0.89995294,-0.06142842,-1.26660061,-0.44168197,-1.15292389,0.72708624,0.01487062,1.27915254,-0.07260317,-0.73066142,-0.39935653,-0.22671932,1.05292659,-0.20448760,-0.15725710,0.81513499,-0.96111943,-1.14327540,-1.47497308,-0.20874383,-1.26589795,-0.33543833,0.04010213,-1.97253468,-1.22815534,1.13239622,0.43993145,0.31077400,-1.52189191,0.27269694,0.15848946,-0.01695969,0.26972798,3.81978648,-0.16534663,0.02524196,-0.24709332,1.17748286,-1.48670963,0.34729430,-0.36351994,-0.82369763,-0.31937694,-0.79574219,-1.72376147,0.95579381,-0.94216459,-0.51299126,0.71561498,-0.50885463,1.47876732,1.04819346,0.93411316
0.55639831,0.15175314,-0.10326309,0.40198692,0.23911234,-1.13057183,-0.71337189,0.52820521,-0.87273256,-2.24524044,0.33667352,-1.31254812,-1.03573372,0.69890880,0.84722564,-0.24387277,0.69807169,-1.06315338,1.68948678,-0.17980535,0.37512768,-0.68884373,-1.41051360,-1.39335740,1.02443175,-0.03694857,0.46975234,-1.58895325,-2.03441087,-0.00795926,-0.97406637,-0.33094491,-0.80188536,-0.77164187,2.03931240,-0.99039178,-1.35939377,-0.24250578,-1.33148041,1.46174122,-1.71841160,0.36864849,0.11474331,-1.70096057,-1.55062336,0.17694569,-1.87393540,0.32901827,0.25114326,0.63404118,1.04958277,0.41149236,-0.14413938,-0.85688566,0.09766180,-1.23544455,0.66037156,-0.10560882,0.71128754,-0.76605082,-0.48677105,2.12903130,-2.47166994,1.23124458,-1.44795746,0.96581764,0.43583030,1.35154754,0.45094635,0.05444002,-0.46991362,-0.42247253,-1.09864686,1.01603669,-1.98886287,0.03013875,-0.16933589,-0.85759965,0.27734718,-0.28538266,-0.27512302,-0.38397437,-1.11569905,0.83657847,-0.65043807,-0.33805949,-0.87925762,0.15248872,0.46843883,-0.29281340,1.05736218,-0.53537650,-1.39266785,1.50389430,-1.31694299,-0.70063348,-0.88340792,0.65714796,-0.35203284,1.46429345
1.48121565,0.56821284,1.27391572,2.12012331,-0.08764873,0.42359388,-0.94988577,1.74755918,-0.49653229,-1.54035475,-1.21464359,0.15385506,-0.92568897,-0.53116106,0.28233441,0.86729741,0.68254586,-0.20131939,-0.14751702,-2.01068262,-0.19164321,-0.86372188,-0.09647637,-2.03390902,-0.46724382,1.59433550,0.44268666,0.06580355,-0.07861439,-0.33008311,-1.55741883,-1.98869540,-0.20485842,-0.15945038,-0.06996607,0.76454250,-1.33401607,-1.42474440,-0.91512346,-0.37632474,-0.94834082,-0.93691749,0.83201738,-0.70453724,-2.02156411,1.23753125,0.26984710,-0.31892691,1.18547508,-0.27191905,-0.58008995,0.27433498,1.29567066,-0.64804114,0.59425700,-0.16055296,0.18361816,-0.67672182,1.63056399,-0.53969592,-0.83433517,0.14760337,0.54659809,-1.36150490,-0.34611949,0.55957351,-0.64339104,-0.53756199,1.00113383,1.52762968,0.90038010,-0.99878506,1.54060659,0.44258170,-0.19724175,-0.20066030,-0.27759829,-0.04152861,-0.28650669,0.55200035,0.96441679,-0.51413900,-1.73435135,0.05011459,1.60934231,-1.72793466,1.57980366,-2.23198172,-0.85273355,-0.48862387,1.02589180,0.24636671,-0.15817475,1.78550532,-0.79316797,0.27477122,-0.86076428,0.61115872,-0.98104730,-1.00917517
2.43598355,-0.57950439,1.03521928,-0.00930311,-0.07289632,-1.75099999,2.42972387,0.24877749,0.20265361,1.41704272,0.31312208,0.88289511,0.91858680,-0.26770099,0.65170513,-0.62883509,-0.76172676,-0.62840762,-1.58729489,0.04570136,0.80573012,-0.23469247,0.90553987,-0.87698338,-1.13535326,-1.68924688,0.26483355,-0.74425193,-1.19128041,-0.64514026,2.84962477,-0.55740842,-0.12540571,-0.47157957,0.98638997,2.50276427,-1.27553724,1.16176733,0.33674906,0.19836875,0.14552075,0.71774931,0.16355291,-1.36157610,-2.52910567,-1.84411728,-0.31592019,-1.36933086,0.93223034,1.08149718,-1.33072420,0.62294223,-2.04933949,-1.09943889,1.60552163,1.98918693,-0.62747398,-1.16182302,0.93614817,0.13432867,0.96121745,-1.37908334,-0.66323070,0.49775385,0.14770251,-1.39964339,0.07445214,1.38200601,-1.10137495,0.81910711,-0.10104648,0.51437248,-0.38375155,-1.09300912,-1.67165298,0.88707088,-1.25727776,-0.22886021,-1.44318376,-1.55853327,-0.98010487,1.67775205,0.91024428,1.63557300,1.01634945,-1.49132887,0.16731855,0.04943993,-1.85326405,1.25409573,-0.24357212,0.15057130,-1.59982027,1.19129171,-2.11636071,-1.26832642,-0.16618427,0.62126245,2.00402045,-1.87941549
0.26174035,-1.06820414,-1.08309377,0.72601915,-0.07255736,-0.03681364,0.75919300,1.59617011,-0.72055909,-0.61958778,0.08316331,-1.50017053,-0.14347684,0.65953055,-0.34212941,0.89973140,0.94854896,-1.39529593,0.24600041,-0.08086899,-0.10476719,1.01779523,0.55613690,0.03408844,-0.26007235,1.28773923,-0.52050147,0.69385010,-0.40440259,1.58414705,1.20426533,-0.80008417,1.29533459,0.22611999,-0.96538053,2.29981408,2.20124137,0.94082660,1.86346194,-0.59698598,1.45490176,-0.20236026,-0.74669446,0.34036015,0.16872162,-0.19978953,-0.58363250,-0.85798853,0.33721643,-0.47682062,0.05598867,-0.15168966,0.64513765,0.69691417,0.48127244,0.88140750,-2.76765982,0.94049836,0.56871557,0.59220277,-1.95845664,2.37802508,0.95677294,-0.43744600,-0.43301828,-1.80634757,-0.08651145,0.44921286,0.36095010,0.19254351,-0.64833563,-0.95117319,-0.48598872,-0.68761962,0.13939464,0.73796469,1.46665746,0.22874900,-0.70045822,-0.91483990,-0.41786782,-0.78828764,-0.52337957,-1.86976796,-0.47008653,-2.38182447,-0.42483016,-1.20563244,1.14705656,-0.11415122,1.43739494,-0.20005557,-0.49875224,-0.08374769,0.01354980,0.28899411,0.36880343,1.07524871,1.54625993,-1.19784747
-2.05548196,-1.75177064,-1.97252520,-0.36687719,-0.86798265,0.89828501,-0.35281332,0.58699787,-1.28038101,0.15340950,-0.20020223,-1.07478650,-0.65250429,0.21415386,-1.07134782,1.03569505,0.05230179,-1.16367819,-0.96433719,-0.76557296,-0.14709224,0.33927409,0.31853696,1.69102229,0.14993214,-0.69515025,0.07023940,0.77267423,-0.15877344,1.14998455,0.21877357,-1.20002132,-1.10197658,0.89379141,-0.21719263,1.50078502,2.15207074,-0.01400577,-1.72323354,-0.50567658,0.80133296,-0.66466357,-0.44015033,-0.37793722,-0.64514550,-0.23823644,-0.63144588,-0.05947887,-0.28027043,-0.31737092,-1.09791781,-0.15620652,-2.07037874,-0.98734988,0.66414261,-0.04896138,-0.53768486,-0.84360204,-0.15217039,-0.41502223,0.45222957,-0.27748626,-0.57904546,-0.97320135,0.64954172,-1.28104217,-0.39730352,0.32634480,0.12977253,-0.43157637,-0.58191728,1.48966263,-0.12937830,-1.45792606,0.20638114,-0.77125655,-1.54387908,0.80352041,0.53096476,-0.57059856,-0.07923334,-0.02572696,1.57940271,-0.43201280,-0.62673770,-0.04686716,-1.89231182,0.34540278,-0.41153951,0.03963097,-0.13382974,0.10103485,-0.54001761,1.34702651,-1.06819117,-0.64062840,1.16038401,-0.28892993,-2.04036014,-1.04921142
