-0.30168697,-1.73791316,-0.53566682,0.24476268,0.81314192,-1.51135402,0.75317781,-1.27681697,0.51713552,-0.75496984,0.75917752,0.17455787,0.50461984,-1.80590384,0.53398289,1.43294752,0.05885393,1.13918299,1.24387966,1.98476661,1.19588203,0.92999047,1.09286210,-0.95579152,0.95421215,-0.30165714,-1.43482825,0.92465312,-1.23527843,0.01579080,2.00369406,-1.12242279,-0.57140878,0.83377925,-0.14497667,-0.24713979,1.04080170,1.39258062,0.55282811,-0.36156952,-0.84063632,-0.36692778,0.79719269,-0.05119028,-0.57552045,2.33869320,-1.07635215,0.71949349,1.58684778,0.05645428,-0.07488924,1.42015135,-0.96653570,-0.46160738,0.84201008,-0.09362361,-0.36504020,1.13150760,1.39297533,-0.20470337,0.03722177,0.89388716,2.51875951,0.28211583,-1.53388722,-0.67766110,-0.78151429,1.32453704,-2.12265619,-1.41789337,-0.64394412,0.90936187,2.34196888,0.24437517,0.33896503,2.08893915,0.21695438,-0.16194342,0.38430228,-0.72442805,0.54601468,-0.96917113,0.47483225,0.18644902,0.68170749,-1.32694567,0.43386637,0.10474948,-1.84956590,-1.08546397,1.49110327,-1.23177636,1.01655177,-0.76235372,0.68955790,1.57609999,-0.34101638,-0.03389419,0.37542804,-2.17850606
0.35213965,1.03579826,0.96771176,-0.88925434,-0.22540779,0.81842996,-0.62637268,0.89393792,-1.45285880,0.67706473,-1.61812614,0.25824853,1.69265715,-0.30175691,0.01129481,1.21907334,-0.02148052,1.21185738,-0.12780771,0.27084029,-2.13284727,0.52289787,1.25971708,-0.85027738,-0.97480310,-0.42494411,2.45065489,0.93326636,-0.74030114,-2.02479876,-0.78773606,0.39919052,0.36879554,0.97259288,-0.92807904,0.10862138,0.92813245,-1.05553517,-1.52971015,-0.44669754,-2.61212797,0.23654305,2.61721399,-0.87679897,0.68286010,-0.66239335,2.86255321,0.23948411,-0.07897023,0.79265126,-0.69072635,0.43464271,1.08425337,1.65136925,0.01711613,0.68799456,-0.80421613,0.50020836,0.00567464,0.78442059,-0.63867279,0.79415193,1.07437205,0.56533415,1.23995425,0.88739076,0.66223293,-0.72420077,-0.80113459,-0.85517643,-0.57898182,0.97644353,-0.68824259,-0.74938019,-3.28883693,-0.83334556,-1.03172197,-0.65558398,-0.62692243,-1.54761468,0.03565918,1.44722741,0.46242500,-0.68797250,-1.63269513,0.68163750,-2.31718348,0.12727886,-0.35891577,1.25000088,-0.73159041,0.95576992,0.17933267,0.45268446,-1.06579476,-1.55615283,-0.87674850,-1.31230467,0.74523215,0.06951488
0.91346842,-0.35217448,-0.13792213,-0.32697778,-0.65925524,1.82178782,0.60063457,1.55218254,-1.03176340,-0.34288641,0.14345971,-0.20450878,0.21430392,0.19888191,-0.55668596,-0.32419639,-2.10677040,-0.60946580,0.66982326,2.42506180,0.13694258,1.49108216,0.92833602,-0.21750005,1.76776893,-1.80104495,-0.76371390,-0.69279728,-0.93422565,0.21685559,-0.28414574,0.83668434,-0.02136142,-0.62262694,0.04554027,0.08247280,0.43960996,0.11825796,-1.13269336,-1.14549898,-1.91848380,-0.03478465,-0.07972059,-2.16167513,-0.44330665,0.09772779,-0.71778593,-0.27105853,2.23490656,0.74684235,0.26200412,1.59077182,-1.94773560,0.85581560,-0.54386597,0.05467125,1.12050271,0.62133655,-0.30646365,0.97680469,1.68055019,0.06179237,-0.89646494,2.17862261,0.26331091,0.45926325,0.39131176,0.20855460,0.29352188,0.82121303,-1.43627115,0.51954471,0.33644349,0.00575014,0.74556460,0.67999153,0.36294244,-0.23353928,-1.09416038,-1.23150516,0.71771007,0.38757489,0.29822259,0.56783736,-0.69495943,2.33033752,0.36489107,1.31792930,-2.00465070,-1.25621553,0.61114299,-0.84238286,-0.23574946,-0.40126637,0.70397416,-0.01350231,0.65979280,-0.46192758,0.22864922,0.11725567
1.50517882,-0.79360592,0.36421889,-0.72746081,0.75041693,-0.19653934,-0.64581296,-0.34842038,0.39717565,-0.19022703,0.45521199,-0.08914008,-0.18722020,0.71469223,1.26151406,0.08156751,0.08755968,0.29410886,-1.44516991,-0.40201469,3.45536509,-1.37267259,0.10831004,-1.01359042,1.17160801,-1.96339663,1.06924512,0.14330437,1.84881112,-0.54020981,0.77490449,1.26807951,0.25235825,-0.20850975,-1.56985137,0.01374416,-1.13526129,0.66261154,-1.40721579,-0.85352199,-0.37179929,0.73310039,0.27961239,1.05054959,-0.34817991,1.32438141,-0.67294099,0.12029568,-1.88550609,0.04444351,-0.66926734,-1.18918753,1.64685641,-0.59744936,0.74853966,-0.44909125,0.75047439,0.01747973,-0.73476485,-0.41592553,0.22928961,-0.80746852,0.16943214,0.35563928,0.35721780,0.49881036,-0.39715314,0.88687007,0.80365112,-1.34927977,0.77351793,-1.84036519,-0.31630932,-0.76100748,-0.55156740,-1.15703720,-0.53920763,-1.10773263,1.32383467,-0.54137157,0.92996099,0.89657518,-0.53233164,-0.69802298,-0.77712827,1.95748285,0.80085849,-0.92967598,0.67835122,-0.31089661,0.27801464,-0.58220846,1.63055551,-0.00641222,0.16956457,-0.70253034,-0.67984144,0.28231504,0.21535928,0.15055094
0.52114188,0.36639429,-0.62211778,0.90377188,0.07696906,-0.05336926,0.82785516,0.94913622,-1.49473029,-0.90841811,-0.70719066,0.11762118,0.20988479,-1.10787484,0.67909529,-0.71148250,0.39877823,-1.05165045,-0.25504692,0.40891996,-0.71022666,-1.26513594,1.48610559,0.51849145,-1.13955464,-0.80521388,-1.55090941,-0.94974528,0.97181055,0.15421283,-0.13966252,1.10722126,0.54301836,0.64552245,0.36433096,2.29055899,0.56746121,-0.18768700,-0.19008932,-0.06217682,-0.32309534,1.47230237,0.83395271,-0.57448011,-0.28771634,2.76320799,0.05168597,-0.34190660,0.50995589,-0.54241625,0.64238571,-0.27659896,2.14543438,1.51024940,0.68266801,1.93683977,0.04698440,0.79605629,0.50091110,0.50965193,-0.70748159,1.01310617,-0.20698106,-0.24581867,-0.34900334,-0.97435929,-2.03286547,0.48243103,0.97694740,1.01833634,-1.31258111,0.41233197,-0.06898694,1.18477427,-0.87131305,-2.00663055,0.69838601,-1.72350272,-0.99257292,0.63277539,0.24381368,0.07628221,0.78810597,0.78062597,0.60315902,-0.81357557,1.13984563,-0.35694943,0.40899773,1.72000560,0.68948555,0.44647984,-1.85643002,1.11465354,1.43202993,0.26303484,0.01681218,0.38938463,-0.73964809,-0.10071768
1.51003067,-1.20838151,-0.17329146,-0.79357035,0.05020620,0.54169921,-0.69561598,-0.48834067,-0.65784124,0.04279798,1.80617895,0.14432787,-1.16711009,-0.49304076,-0.63243677,0.25457707,0.80585214,-0.59054326,-1.51783988,-0.25932795,-1.15185313,-0.28143089,1.77610150,2.05726613,-0.70617515,-0.95807818,0.54210332,1.92940375,0.33281141,0.41515677,1.12519739,-1.05332501,0.40290159,-0.86773335,-0.28246842,0.45015246,1.22536410,0.13542331,-0.25832101,-0.05564451,1.35513115,-1.56256845,-0.68949125,0.83531685,0.85059855,-0.29156064,-0.29045630,-0.16407147,-0.19327047,-0.11481379,-1.24318541,0.97120311,0.53353105,1.86505945,0.36958424,1.50376744,0.40321417,1.58007249,0.04206252,0.27778236,0.07221820,-0.93189522,1.51968945,-1.40044201,1.29324436,1.78354318,0.33465535,-0.05479729,1.95346802,-2.13161189,-0.36878561,-0.65855827,0.06938277,0.40084659,0.38281592,1.22147551,1.60995170,0.08423940,0.31838277,-0.85171926,0.73587632,0.28357233,-0.71783589,-1.58983889,0.66643084,-1.83614296,1.16021798,0.75967228,0.85968514,0.74049023,2.57370169,0.84790198,0.22073909,-0.40060008,-0.96042209,-0.82240813,-1.13857637,0.07786788,0.63272560,-1.85838691
1.50330298,-0.18421653,-1.12426405,-0.26433171,0.70120761,0.43686440,-0.06011607,1.32784492,0.57089225,-0.29163362,-0.72923037,-0.74914877,-0.67521930,-0.02160536,0.22305537,-0.92203349,-2.09136915,-1.53283076,2.27541198,1.64646878,-0.70801115,1.74726215,-0.10932396,0.01805609,0.55816496,-0.11181229,-1.19698598,-0.59477849,-0.98152704,0.94530688,1.50323294,0.32993228,0.57661349,0.81497231,-0.36854778,0.73008445,0.60527978,-0.32906896,0.28308664,-0.13119665,-0.79649451,0.70342998,-1.78166243,-1.15336228,-0.37620462,-0.27751305,-0.31474911,-0.32337240,-1.26637906,0.51618167,-0.84454595,-0.10108736,-0.55518527,-0.60398151,-1.35000692,1.16857483,-0.23226600,-0.00780892,1.22816645,0.93406607,-1.12907296,-1.29225814,0.19538995,-0.24770764,-0.46408529,-0.77522314,-0.11491497,0.10528420,0.41950924,-0.23201985,-0.16669327,1.35920908,0.11515213,-0.14859590,-1.53270850,-1.07748002,-0.59869170,0.97599998,1.32907920,0.12905040,-0.26852150,1.73186087,0.14970117,0.35750525,0.45104507,-0.23391563,-0.07707050,-1.85643404,-1.32775838,0.49931383,0.56112961,1.47608214,-1.78792926,0.30968287,0.57049376,0.73910068,-1.14445125,-0.81436642,-0.23559181,-1.39162798
1.08215438,2.09638921,0.57022607,-0.43802426,0.03285203,-0.39857996,0.01640363,-1.35364374,-0.46024415,0.12478103,0.33135452,1.25953979,1.73132041,1.00390544,0.94116578,-1.87457894,1.19030907,1.28204114,0.01024797,1.12456494,-0.05029898,0.79866636,-0.04124808,0.07761442,-0.37593832,-1.31422212,-0.33838184,1.85222595,-0.24589005,-2.66932091,1.45509739,-0.04188721,1.52289250,-1.88860191,0.62490772,1.05519566,0.08640660,0.11741714,0.10592251,-0.63199434,-1.52259849,-1.20502612,2.04349873,1.10519553,-0.79959438,-0.28559054,0.25300733,0.06984348,-0.27801896,-0.73628273,-0.36995986,-0.19662828,-0.99922075,-0.96279953,0.87406729,1.25148829,-0.56645873,0.68897999,0.24309280,-0.20691755,0.69346904,-0.14182654,0.01629536,1.38709129,1.01211400,0.97637284,-1.53516614,0.00908761,-1.28390325,1.17792031,-0.37608864,0.87646549,-0.83843263,-0.17102978,0.62742919,-1.25992267,0.55099452,1.65937944,0.82589442,0.59538473,0.71939465,2.68180250,-0.62377070,0.09507603,0.61861278,-0.00706288,-0.45655323,0.93918637,-0.33874211,0.66129327,0.22544328,-1.02085732,-0.02003239,1.11349293,1.03121964,0.25915779,0.42913299,-0.50303057,0.31189847,-0.44059987
-0.69100559,-1.14087678,2.28104542,-0.08383991,-0.21182142,1.12707569,-0.00878748,-1.14406830,0.06613709,0.53278427,0.46864740,-0.43200877,0.28399555,0.45942986,-0.73014154,-0.13570038,-1.19247348,1.50310942,-1.59522374,0.02204731,-0.84365357,-0.62834663,0.45762850,-1.16144372,0.29290234,0.10882633,-0.72781738,0.28840029,0.41882952,0.78271709,1.32162473,1.55093060,-0.75105350,0.73481738,-0.13948800,2.44381732,-0.55061304,-0.27367895,-0.15021872,-0.34048057,0.60108712,0.90824501,0.49903112,-0.25685785,-0.99883286,-0.27531395,0.93674463,-1.45256494,-2.10104300,-2.20225168,-0.82212152,-0.73983624,-0.48927217,-1.21338093,-0.79817544,-2.38896482,-0.47875563,-1.54288811,-0.33603932,-0.70071146,-0.85557121,-1.53434543,-0.39807976,0.87299200,-1.54687449,0.22310291,-0.79062797,-1.50340302,1.70621596,0.36110158,0.47105099,-0.50878719,0.12384711,-0.86589535,-0.26834453,-0.66965137,-1.21311468,-0.40882358,-1.00078504,0.34247564,-1.38562986,-1.33371115,0.53373471,-0.04588079,0.52838633,0.40120355,-1.01544345,-0.50244527,-0.40863539,0.04746852,0.12225320,-1.11188446,0.80657910,0.43589173,0.62969079,1.39169220,-0.28745390,-0.17823974,0.88025630,0.12614114
-0.92848255,1.53734500,0.82066060,-1.21682058,-1.91656300,-0.63873531,0.94102456,0.04149592,1.19367147,-0.23704945,1.84500493,0.41493378,0.11681917,-1.10313195,-0.33954306,-0.85302094,-1.50414053,0.10608183,0.43515985,0.58132881,0.77966280,0.73199616,-0.31532523,-0.08526897,-0.44134961,-0.74093890,-0.01505109,0.15498623,-1.50299515,-0.34252775,-0.10579808,-0.66182295,0.18086658,1.46038013,0.85924653,0.95449287,0.06315341,-0.20320618,1.64492765,1.17441066,0.76810267,-0.99676453,-1.93738502,0.38010604,0.69558857,-0.16936827,-0.54532970,0.28142241,-1.17150463,-1.18449265,0.89162008,-1.24923844,-0.27140716,-0.21671109,-0.60782695,-0.02595340,-0.31882645,0.12379212,-1.00394714,-0.25808271,-0.83135313,-2.37387403,0.86097419,-1.55890255,-1.33405329,0.00125695,-0.12200344,2.38118866,1.25298386,-2.10590009,-1.03544399,0.50300110,2.20849359,0.00222155,-1.34549361,0.12968553,0.45759624,0.99696999,0.89925540,-2.36190495,-1.33688782,-0.00382616,-1.10164643,0.48565474,0.62801279,0.56622133,-0.28102857,-0.20397571,-0.69874544,0.42640120,0.27012921,-1.08924678,-1.59113562,-0.16842415,-1.95687466,1.09382388,1.63036800,0.24572925,0.54187528,-1.11664908
-1.20288207,0.04298726,1.67242298,-0.62547505,1.66291263,0.08333504,-0.52382153,0.68688391,-1.06273602,0.73524646,-0.10106438,0.02418838,1.57462155,1.02516356,0.58878231,0.52297492,1.03331653,0.07540490,0.63792515,-1.78907331,-0.51977995,0.56751262,0.05293795,-0.28884608,-0.93355140,-1.31239256,0.30249560,0.60462953,-0.38984262,-0.02707392,-0.45377563,-0.05909600,0.83953664,-0.05928398,-1.64995311,-0.05737759,-2.15196633,1.10716609,-0.44018508,0.44817764,0.06368575,-0.96806953,0.76137802,1.13347778,-0.39469239,0.38480624,0.15290960,0.61946073,0.17321125,-1.11351697,0.19024673,0.66165806,-0.92423484,0.03776478,2.11395740,1.89040592,-0.00673621,1.39859675,-2.03620269,0.71032546,0.48179610,-0.54801762,0.52156891,1.20587329,-1.53192373,1.52431090,-0.52537020,1.67697650,0.80695444,1.13536100,-0.60826050,-1.81649008,0.47501310,-1.89664899,0.14891361,1.47441202,0.83893074,-0.23777199,0.53591710,1.24555234,-0.24753505,0.37777492,0.07344283,-0.02943099,-0.69647633,0.13190342,1.09062871,0.46551212,-1.09968734,1.64633351,-1.54947849,-1.35715794,-2.27710505,-0.59196893,1.45679476,0.60544657,2.40123894,1.94370618,-0.50105381,-0.43156404
-0.57721123,-0.30978660,-0.07889001,-1.67409114,-0.26683852,-0.22314620,0.19514659,0.23045289,1.18424951,0.05865105,-0.10889791,0.51673541,-0.81405781,-1.45118684,2.02801737,-1.64081848,0.75338556,-1.53910602,-1.15142085,-0.86298396,0.13882943,0.00870082,-1.60796080,0.33874258,-1.34412985,-0.22830295,0.40090029,0.59177114,-0.80121901,-1.22456449,0.73416992,0.54860168,1.20516804,-0.98465563,0.29234962,1.92305801,1.60115296,1.78450962,0.07168555,0.42554764,-1.11262496,-0.12682841,-0.85691010,0.94890202,-0.82392110,1.81247099,-0.94781957,-0.83272221,-0.34364757,0.15443533,0.58277230,1.72775773,-1.33020244,-0.84254717,0.25862314,-1.07679287,0.62982183,-1.43543281,-0.47233158,0.29729614,0.63503992,0.11739405,0.17495321,0.03954569,0.23059751,0.15713515,-0.31926992,0.69126240,-0.32957330,-1.29852366,-1.38058716,0.64704483,0.41997575,-1.50644628,1.06351487,0.02760559,-1.58262583,1.15542045,-0.58071464,1.09570270,0.78757498,0.82996401,-1.96179159,0.73913357,0.33863396,-0.48350749,0.83895394,-2.54519101,0.43870602,-0.38459895,-1.00854078,-0.37042551,-0.21732280,0.66539271,-1.68533941,1.10438006,1.85496144,0.16261173,1.16646252,-1.35175245
-1.02030863,-1.63786026,-1.05374496,0.69403360,0.96330270,1.32133915,0.00315662,2.74140360,0.07075436,1.15229902,0.98027572,-0.57604085,0.23989783,-0.04139708,0.35525024,1.17766476,-0.75812931,0.53417129,-1.19634381,2.03705334,0.02079654,-1.68024696,0.54991108,-0.88770558,-0.08859537,-0.08358082,-0.68097393,-0.82065959,1.78969320,0.40221911,1.12761139,0.24494412,0.19391896,0.23511456,1.17918065,1.33940681,2.70496460,-1.71874415,-0.37706899,0.38483090,-0.41945912,-0.12650442,-2.11051847,-0.66683414,0.14978785,-0.05066095,-1.27291349,-0.11202189,-0.42750035,0.53155066,-0.14181981,0.07128636,-0.79942036,1.02520970,-0.02697593,0.42150406,1.16110276,0.18370336,-1.27822387,0.51651338,-0.96669298,-1.11786082,-0.23895058,1.18605743,0.56828249,-0.00817548,1.65870442,0.95664644,0.47397315,-0.32175868,-1.42556421,0.09893267,-0.08444942,-0.75577212,-0.16897298,-0.36056795,0.61137551,0.29964843,0.14274090,-0.20781678,1.65287150,-0.61359422,-0.24759223,2.16688830,-0.51444104,1.32563505,-0.63856252,-0.71876627,0.27707101,-1.10494109,0.09873509,0.92881468,-0.78562085,-1.56924055,1.60243208,2.50005892,1.59788081,1.15083814,0.84588430,0.58075522
0.70419882,1.01454597,0.10570269,-0.95709733,-0.66926030,-0.04380063,0.78028268,1.11901285,-2.64603695,1.81424718,0.28116990,-0.14347861,-0.57193441,0.76628297,-1.34992667,-0.46742857,0.19764038,3.35902890,0.76081947,0.18965722,-1.15767538,-0.77565359,-0.71134158,0.46420484,1.08138464,0.82556076,-0.57647768,0.90165564,0.97881779,1.27106321,2.10552744,1.33636928,-0.60361406,-0.02184501,0.48133473,-1.51186263,-0.49993749,-0.93293075,-0.15236688,-0.09602645,-0.63468188,2.44490629,0.26509811,0.54436388,0.77245881,1.33248159,-0.38335289,-0.25779955,-0.58530915,-0.91577363,0.20811789,1.55178085,-0.91663907,-1.46774664,-1.72645646,0.71612817,-0.07307555,0.22776191,-0.25456042,0.13466206,0.50043450,-3.19498239,-0.33840383,0.02246310,-0.44204665,-0.08785046,0.13562022,1.70803726,-1.63767743,-0.09454333,1.05485437,-0.97305581,0.88300206,0.40710382,-2.47748583,1.48317517,-1.01364862,-0.69999822,-0.74076664,0.96267378,-0.29383655,0.91931014,-0.21259252,0.79109788,1.08775500,-0.02282609,1.95387294,-1.18121979,-1.40800867,-0.24544663,0.62198733,0.58594276,2.66294922,0.56900455,0.53537306,-1.60865352,0.10213506,-0.93832369,1.70994404,-0.43224301
0.16491606,-1.88931670,0.82042370,-1.59404100,-0.25245777,1.05280269,-3.20638697,-0.76519456,0.51020700,-0.97286766,-0.74743825,1.14081363,0.84227127,0.48297201,1.14288431,-0.74029906,-0.36661548,-0.16997712,0.72579602,-0.18856103,-1.22426519,0.07926031,-0.04775319,0.84016926,-0.49249261,0.66293775,-0.02206148,1.81963285,1.76959768,-0.72038899,0.30695534,0.14823306,-1.52761722,0.67926456,-1.77913269,0.46940891,0.23815578,0.56417848,-1.03673681,-0.58171127,0.33000616,0.28205942,1.14765321,0.08978007,0.45066007,1.52236115,-0.82028417,-1.26004645,0.79001819,-0.74871303,-1.23095373,-0.72115160,-0.00708149,2.88800876,-0.52519866,-0.81847663,-0.06516339,-0.35227048,-0.06107355,0.54240743,-0.72302722,0.07268253,-1.57038109,-0.89519493,-0.80915865,-0.18393960,-1.89611062,-0.78891103,0.91479989,1.01566775,0.10621712,0.40784784,-0.49656230,-0.29515282,-1.11529034,1.60223439,0.48463535,1.20704967,-0.56646331,0.02778352,-0.20492771,1.68758293,0.84329969,-0.50499829,0.61347627,-1.34492414,0.41550217,-0.49723012,-0.11145031,1.54862927,0.37157514,2.04655259,1.41598517,-0.81352180,-1.47419540,-0.57426310,1.15266445,1.70145990,0.23810893,0.86901948
0.14314637,1.72405839,0.11807064,0.11185814,-1.52873754,0.28521346,1.51971646,-0.08238515,0.42862530,0.35405094,-0.84369036,-1.70674244,-0.51584384,0.68858868,-0.87295240,-2.39377146,0.25657586,0.58271793,1.16440631,2.16409071,-1.03011022,-1.08132121,0.05622626,-0.79814317,-0.02964493,0.05286568,-0.02452521,-0.63871353,-0.26340967,-2.41122762,0.50879538,0.30410926,0.46116686,-1.63656272,-2.00214054,-2.26073142,-0.33497123,0.94047186,0.00622104,0.04582002,-0.56916525,-0.34185425,-0.51070770,-1.84764385,-0.72525417,-1.00209781,-0.77886871,-0.47725150,0.47364406,-0.68597636,-2.81445020,-1.73568306,1.12534219,-0.71743862,-1.03819897,1.86394786,1.92262533,-0.83611469,0.18103294,-1.37136032,-0.20565503,0.02278038,-0.47215070,-0.29803050,1.15368361,0.78495598,1.71201685,0.01139364,0.11427342,0.48592191,-1.41838835,-0.81836881,-1.34285975,0.15291564,-0.17995592,0.08326033,0.59198661,1.06827151,1.80296295,0.29080452,-0.26467516,1.11871744,-1.02367092,0.28700306,0.79420983,-0.04493080,0.06835777,0.60672341,-0.08419264,-0.27688146,-2.24472857,-0.95591835,-1.50685151,-1.00809585,0.80179878,0.44387394,0.35105345,-1.89134189,-0.31348218,-0.05398211
0.70593236,1.13159565,-1.49298236,-0.80036817,1.32598065,-0.46567984,0.07950614,1.24072361,0.45355754,0.62188874,-0.28306910,0.48542175,1.11118381,0.87222833,0.13484402,-0.17162628,-1.25763595,1.03468105,0.18574900,-0.87724871,-1.37157683,1.99463713,-0.48905192,-0.17250587,-1.87663272,1.15459982,1.05808892,-0.40918277,0.38878734,-0.37943952,-0.50023760,0.86214722,0.25930253,-1.63028781,2.42639839,-0.59988685,0.80338997,1.31809016,-0.39477643,1.35769998,0.79950304,1.94321655,0.33650872,0.31483336,-1.19019441,-0.05488680,-0.18964093,-1.13856317,-1.39600536,-0.47558146,0.86837166,0.41626277,1.49637614,-0.78561564,0.38628833,-0.06571100,1.47722184,0.46057331,-0.96377216,0.07564945,-1.35599842,-0.69432644,-0.00777048,2.26114357,-0.24602338,1.92927927,0.62751201,-0.64216226,-0.35242026,0.84055201,-0.84444461,-0.79534809,0.06350039,0.34782939,-0.33725684,-0.75255730,-0.72288131,1.11408421,1.02413599,-2.68477083,0.59300142,0.58828338,-1.26840349,-0.30534994,-0.84150038,0.77624612,1.35337803,0.85354104,-0.32771774,1.23175829,0.22579120,1.33198019,0.11290783,0.03763558,-0.63649369,0.66241544,0.53534623,-0.27902632,-0.01741376,-0.50146771
-1.32881200,-0.43756005,1.07633500,-0.83943275,-1.03058603,0.07929521,-2.00890625,0.57852578,2.33662451,0.35382308,-0.82607387,1.70946452,0.56888551,-1.09710001,0.42593116,-1.22152626,-1.28654842,0.82344032,0.34169181,0.39626966,1.15601977,-0.01592052,0.91363778,0.29492247,-0.48513789,0.39423241,-1.65575364,-0.04682146,0.79773007,-1.36382569,-0.64071430,-1.72997328,-1.26362400,-0.30115885,-1.12710566,-1.14547314,0.72162852,0.24390420,0.66191170,0.05305809,1.34287172,-0.11147825,2.15614199,-0.21194068,1.09212925,0.12847642,-1.15639411,-0.27788482,0.03967227,1.30139585,1.25896778,-0.90764508,-0.62251902,-2.28308560,1.35784642,0.66868487,0.87088256,0.18024385,-3.19101387,-0.79771367,0.96911475,1.48857850,-0.45674632,-0.14234089,1.01489922,0.73836301,0.38071969,-1.96868872,0.26751318,-1.20165799,1.54651951,-1.49810819,-0.56476033,-0.68391280,-0.82904732,-0.09470158,0.35645304,-1.10005380,-0.67962243,0.98455847,0.16509145,1.34838693,-0.30085767,-0.55561937,0.93298451,0.38544481,1.49485234,0.87410857,-0.10769957,1.60172661,-0.24000760,0.42984720,-0.44694413,-0.19861156,0.01875680,-1.44777206,0.20833395,-0.51084176,-0.88055123,-0.18648245
0.27612008,-0.16255295,1.17488297,1.04114481,1.11067514,-0.59341783,1.09363796,0.25441692,0.75039032,-1.25449170,3.04763382,-2.15457805,-1.62447970,-1.20301513,1.66154599,0.61801057,-0.54440160,0.20315107,0.09452820,1.87238748,1.87245596,1.13263429,-0.94461352,-0.33854302,0.05496362,1.08004913,1.29885441,-0.45745620,-0.18527532,1.26197709,-2.09637054,1.20131185,2.28289479,-0.84299215,-1.83639833,-1.83377354,0.41652209,1.01064145,1.97512116,-0.43596988,0.75479663,0.81930100,-0.45903551,-1.73304307,-0.90229132,0.23737279,-0.81089130,0.88607784,-1.26345236,-1.20918502,-0.88388962,-1.15810657,0.25515105,-0.73153169,0.45065863,-1.10192645,-0.46175048,0.10062875,-0.29983095,-1.37237618,-0.94143032,1.94307097,0.77894760,-1.28038321,1.34581983,-0.80747550,-0.34137782,0.10064270,0.70192471,-0.08069095,0.52089920,0.91345079,0.05929754,0.21169171,0.11778788,-1.38234373,-1.56848530,1.85184911,0.07617783,-1.31061215,0.22404355,-0.85302366,1.16099956,-0.51126649,-1.16095508,-0.37556977,-0.35714011,-0.13843020,-1.09184348,1.04707656,0.48394954,-0.07635439,0.85475128,1.28413733,0.53496520,0.83803509,0.89520655,3.24226282,0.38033497,0.30964987
-0.09356849,-0.65299268,0.88888173,-0.10039347,1.98178871,1.76119477,0.50260842,0.09081024,1.40888168,-0.67086128,-0.64559584,0.36590831,-0.46050289,0.01693313,-0.69232586,-0.80759354,-0.66742785,1.00424711,1.31017787,-0.49601993,1.21072081,0.64015907,-0.35283010,-0.39972255,0.39064268,-0.01985434,1.83990878,-0.75357159,-1.60137753,1.18088517,1.70274199,1.32966674,0.16650273,0.64525672,-0.20262663,-0.81172332,1.12688428,-0.21910198,-0.19814868,0.52941984,1.86432429,-0.85621701,-0.31588035,-1.45228631,0.56658607,-0.65841954,2.14129095,-1.60669826,0.14023335,0.49877870,1.13948868,-1.27302376,-0.24669633,-0.60636314,-0.24852298,-0.02493421,0.50516136,-0.62476537,1.41065732,-1.02150540,0.23951104,-1.22815882,1.13426985,1.10507604,-0.10913514,-0.31584991,-0.78067354,-0.58867485,-1.04848193,-0.47368113,-0.58098074,0.41338048,1.12338977,0.35084553,0.55072436,1.53601498,0.13702566,-0.89387609,-0.53319658,-0.19718536,-0.20643179,-0.67133964,1.62536580,0.11003431,0.07523961,0.71414352,0.07283483,-0.82419452,0.18054205,-1.12211255,-0.12575566,0.43285899,0.67037617,0.63166110,-0.33854097,0.22978693,0.10374839,1.21596394,0.50850976,0.21927429
1.07842728,-0.15380939,-0.76057348,-0.08492771,2.13550283,1.13009490,0.25227511,-0.93386154,0.34807264,1.78653948,-1.35371895,1.13001813,-0.94211993,-1.54668755,-0.25483411,-0.32556979,0.57302658,-0.88775462,1.22027661,-0.59064935,0.15248162,-1.91208184,1.79538982,-0.61023403,-0.22543950,-2.22024026,-1.43460073,0.81467811,0.24168575,0.77114660,0.82820066,-2.41131361,0.95828400,-0.94991783,1.28628794,-0.01612638,-1.94339402,0.74815562,1.65938616,-0.59004247,2.19879090,-0.88272396,-2.06401197,0.09849651,-0.39755661,1.49370176,-2.24870862,-0.46990342,0.53228459,-1.23111270,-0.89758252,0.77153161,-0.91932231,0.38630381,0.03513830,-0.47797258,1.24294167,-0.26278827,0.90134176,0.51467354,1.29331409,1.01385002,0.04909649,1.24676006,-0.61785302,3.16762057,-0.57697321,0.26236666,-1.41868126,-1.51229302,1.06730757,-0.34697798,-0.04908120,0.58578643,0.27683217,1.18092189,-1.52789285,0.38030741,0.92542439,0.35097054,-1.36297373,-1.63936600,2.09362006,-0.73899027,-0.76693658,-1.24746741,0.20298076,-0.10799593,-0.37938790,-0.10966532,-0.61429710,-2.44764322,-0.18086331,-0.71167946,0.94650940,1.24920982,-0.73167693,0.84096322,-1.39980646,0.33276544
