1.86959266,-0.58578539,1.13803032,-0.18176662,0.67426444,-0.67450192,-0.94185202,1.03007380,-0.66533663,-0.76949612,0.65846588,-0.33456963,0.57081941,0.35391351,0.85114934,0.53154647,1.09628505,0.50486199,-1.75625039,1.01781648,0.60100272,-1.54533365,-0.75981131,0.78358821,-0.86905227,-1.05605803,-1.22569006,-0.63122234,0.12520310,-1.29662462,-0.38561505,-1.74036504,-0.72739330,0.10962356,-1.05599769,1.11166036,-0.15588871,1.57846020,0.67523584,-0.09195254,-1.05949003,0.12383939,-2.92965342,-0.59224925,-0.93040986,0.03319706,-0.46045597,0.06997414,0.98823621,0.89267714,1.79820191,-0.44631184,0.16885818,-0.31036531,-0.49669581,-0.50873764,-1.82615596,-1.05946754,-1.95347615,0.10883410,-0.23213070,-0.29692530,1.35228914,-0.67302039,0.40302708,-0.16756123,-1.67235034,-0.07445151,-0.90395781,-0.86039991,0.29449752,0.71076273,0.70697799,1.22245727,0.18033108,1.10785643,0.27485750,0.23042011,-0.72631495,1.15648694,0.59999299,-1.35573381,1.57883774,-0.41382933,-0.66453692,0.27293722,1.81216257,-0.30956812,0.80458100,-0.59458938,-0.44900830,-1.52792258,-0.98532032,-2.07363496,1.35619290,-0.68167540,0.49579252,0.58482967,-1.02625981,0.46330166
-0.94274776,-0.59521456,0.40835550,-0.09851698,-1.67078304,-0.31797008,1.66465227,-0.67818832,-2.04101836,-0.24941103,0.67097450,1.05359410,0.70918921,-0.13956675,-0.97933886,1.89504548,1.67697203,-0.86432622,-0.57858308,0.45749698,0.85121815,1.16921891,-1.05343720,-1.61623612,1.51593205,0.75896833,1.29745231,0.39995253,-1.67832700,0.59371668,0.99912299,0.23397900,-0.84644661,0.58051320,-0.77642456,-0.33427235,0.51822994,0.47191139,0.12550206,1.31849212,1.45683065,-1.01688082,0.46906635,0.43422073,0.32868419,0.63498303,2.12723720,0.13940988,0.11424078,0.95441050,-1.25702811,-0.50898531,0.88801027,0.04434164,1.36761474,-0.14379227,-0.04275168,-1.54483658,0.19579720,-1.20632687,-1.43866958,-0.32241331,-0.42561746,0.37240082,-0.42833700,-1.70322698,0.15332168,-2.43260145,0.78506669,-1.05708260,0.41105735,-1.04012453,-0.51195566,0.10465794,0.78523303,0.58777466,1.77857612,0.72989300,0.64528029,1.65960094,2.37537813,-0.56710906,-0.41828207,-1.63680572,0.32756299,1.33057258,0.87003213,0.15570594,-0.92108879,-0.35266777,1.14228278,-1.53329138,0.10128933,-0.32317442,-1.79653328,0.17841765,-0.55018900,0.82632786,-1.16739182,-0.79529769
0.39869503,0.02045724,0.78106122,-0.99946922,0.75720748,-1.14944576,-0.68765934,-1.53566527,-0.70764099,-0.35120908,-1.36254259,1.32092870,-0.35981233,-0.43896041,-0.08875738,0.09956750,-1.88474284,0.30876261,-0.32985958,0.46334714,0.26046198,0.81746376,1.02929563,0.14768359,1.58112460,-0.59566413,-0.36341178,-0.63777060,0.57260980,-1.81830515,0.40179594,-0.07305460,0.64660253,-0.09840557,-0.24923676,0.69915323,-0.03847108,-0.32736430,2.92492317,-0.00203491,-0.85034650,-0.31170144,1.53414176,-0.79025527,-1.34146684,-0.45963957,-0.13400003,0.67345057,-0.12599997,-0.07427440,-1.27529958,0.70677544,1.10797937,0.84956068,-0.21038634,0.52162953,0.43328262,1.21627939,-0.54376791,0.62322503,1.36200526,-0.76565960,0.13874455,0.84325992,0.23926445,1.20117225,-0.34222011,-1.20505637,2.67373451,-0.91859107,0.10987784,-0.05316304,1.67229071,0.29132010,-0.11607705,-1.53470098,0.89835041,-0.35068651,-1.09593760,-1.08975523,1.14360997,-0.22405785,-2.15863823,0.00294667,2.37927154,0.41629386,0.24572424,1.67424378,-0.74140912,0.19415821,-1.71976650,-1.00473134,-0.22750291,-0.23840287,-0.27521161,0.03976464,-1.59521558,0.19403380,1.37141114,1.56049080
0.17198030,1.15549040,-0.39293441,-0.50341433,0.12701062,0.80416628,-0.89126730,0.30557051,-1.01506527,1.12928245,-0.14901198,0.83163257,0.08761407,1.21638140,1.29585511,1.04355264,-1.60936432,0.61196205,0.61884079,0.92032328,1.47804001,0.20893401,-1.73138865,-0.33240617,-0.84389909,-1.93711568,0.12188279,0.61535758,-0.65083252,0.17201217,-0.45051044,0.60617765,-0.78889267,0.73221174,-0.71160829,-0.55935032,0.07609597,-1.21317212,-0.86889856,0.55184443,0.17002085,0.91807654,-1.55463758,1.61288968,0.24313498,0.31765983,-0.10303826,0.35050922,-1.32089938,-2.20813997,-0.65840280,-1.54404216,-0.06890863,0.59838765,-0.41490391,-1.29986168,0.49081561,-0.73520036,1.40330819,0.47601936,0.35412498,-1.45538201,-0.37681852,0.16946011,0.22783619,1.94087093,-1.54956695,1.07594442,-1.01821006,0.30103999,-1.37246986,1.99049135,0.03399767,-1.23453226,-0.18634878,1.16674821,0.14174399,-1.27262247,0.47364357,0.01979876,2.05581556,-1.35254229,0.08167283,-0.43194433,-0.32054490,-1.45450474,0.91357709,0.20743526,1.54874264,-0.58479386,-1.24783362,-0.31729269,-0.62489440,-1.05330596,-0.04750169,-0.01396533,-0.87922498,0.90917268,-2.02699824,-0.00191115
-0.16568507,0.21380876,-1.21591562,1.27724860,-0.49055042,-0.03868408,-0.91361383,0.28880011,-0.35601380,-0.61492910,-0.27653194,1.52332025,0.30322439,-0.85933043,2.13245053,0.51736205,0.28478959,-0.84141340,0.26237264,0.39367446,-0.05019837,-0.80663439,1.52809603,-0.45478588,0.16135829,0.01065685,0.23306294,-0.11058346,0.25756843,-2.90133189,0.80632071,-0.89600257,-0.36278202,-0.04776204,0.87217907,0.14613763,-0.04323655,-0.11437362,-0.07616323,-0.35729135,-0.05136696,0.34442450,1.08418166,1.73172702,-0.41973610,0.17592378,-0.38168617,2.31586400,0.92469017,-1.00253456,-0.54227642,-1.28158788,0.28301891,0.53007151,0.29745339,-0.05361340,-0.73754760,-0.63279107,0.29868331,1.39801225,1.02642268,0.25976931,1.17858109,-1.14291265,1.28869416,-0.54901029,0.86917865,-0.65382781,0.72599869,0.73668607,-0.20347556,-0.71278249,0.99318107,0.46834073,0.89095657,1.05314556,1.33115865,0.43131300,-2.00293134,-1.11572372,1.22204747,-0.48990365,-0.02008571,0.55479131,1.45410129,-0.15576219,-0.64744487,1.10065165,-1.57694225,1.19583466,1.20232338,0.40581147,0.28929151,0.03837168,-1.24107551,-1.71650441,-0.52061175,1.16875585,1.49420039,0.05088004
0.86166920,1.17831812,0.24000254,-1.01408495,-1.32629287,-0.84404078,-0.08674047,0.03938465,-0.25755308,-0.42686076,0.78260898,-0.52684533,-0.16696214,0.73028941,-0.21795675,-1.16125845,-0.73717359,0.43343170,-2.14028690,-0.36443168,-0.62147738,-0.61777348,-1.28462945,1.22433396,-0.18934828,-1.34140145,0.28625555,0.50547025,0.29740801,-0.68162599,-1.06162586,0.13971988,1.44004086,-0.25020747,-0.66866884,0.44911418,-0.01541625,0.90294586,-1.72916283,-2.09646613,0.82905018,0.32569601,-0.63336558,0.98433896,-1.09069640,1.05870947,-1.51073368,-1.17540088,1.09824162,-2.19777693,-0.55100958,-1.09962393,-0.20822081,0.03666636,2.51189589,-0.40328344,2.20420850,-0.89854501,-1.64543149,-0.23521380,-0.69118690,-0.54050818,-0.57166156,-0.70141371,0.22575868,-1.38114734,-0.00992161,-0.40894947,-0.07330665,-0.29590271,0.10110771,0.10437586,-0.58462672,0.51438908,-0.41180177,0.06067032,-0.10518922,0.33799545,-2.14555800,1.27728274,1.16954384,0.66301479,0.57035205,-0.24185627,-1.11712692,-0.09152494,0.27844690,-0.42570891,-0.29858372,-0.66031942,-0.24212816,1.34651297,1.57054134,0.69252182,0.23840796,-0.83487347,-0.59569284,-1.53534702,-0.06223477,0.53821293
-2.32347317,-0.40842856,0.37620732,0.73628557,-1.58891322,1.15517013,0.56732962,1.16515301,0.11429448,1.32489369,0.68087323,0.39830439,0.86731026,0.46865632,1.08878910,-0.51352067,-0.10514475,-0.04731827,1.12136544,0.09025130,2.37947581,-2.10423484,1.29271471,-0.81814632,-1.43032714,0.69116282,0.31079369,0.44143323,0.83881731,-0.66749317,-0.32338494,0.33320200,1.46290299,-0.78616034,1.67486645,-0.13224299,1.07368481,0.90132354,0.74619519,0.35519466,-0.28948082,-0.27826777,0.99898910,-0.54784198,-0.43175779,0.59524798,0.33106762,-0.80391908,-1.06815199,0.44472469,0.75259286,1.90634244,-1.05450037,-0.43863999,1.52717977,0.13831839,-0.70398223,-0.55418727,0.87237289,0.72454687,-0.68383075,-0.89060292,0.70697481,-0.56662292,-2.26887977,0.06401601,1.27744044,0.26740634,0.30644990,0.71076682,-1.57089035,-1.11376476,1.51196968,-1.32789498,1.04630740,0.15134302,0.59122798,-1.09988416,-1.00841002,0.19364636,0.58377269,0.44092389,-0.45611229,-0.67482291,-0.29805801,-0.14939298,0.61997798,0.49017009,0.44261713,-0.86844264,0.80970229,-1.52173351,-0.53016066,1.44947791,-0.54029825,0.29619737,0.80136201,0.10239150,0.42820606,-0.41594792
0.99888693,-0.99990744,0.22753403,-0.85909780,0.59966480,0.25876907,0.11846590,-0.11204415,0.14534526,-0.20318794,-0.55584192,-0.20597784,0.93407548,-2.23986479,-0.85976395,0.25259143,0.34736178,-0.81448826,-0.17647691,0.12369094,0.02761368,0.95304679,0.40739885,0.85776721,-1.14502867,0.10887916,-0.74388603,-0.31907815,-1.42330149,0.73824698,2.62347323,0.72363242,-0.47469809,1.41799088,-0.44180485,-0.33853268,1.34403799,0.06746255,0.22214099,0.93525103,0.18172529,-0.03965990,-1.38569355,0.34502580,0.42813448,0.92257125,-2.20954556,0.41381054,-0.45945833,0.20338998,-0.65971712,-1.58121223,0.68156650,-0.39953933,-0.51870544,0.72085059,-0.98096356,-0.80939065,1.20597267,0.57389841,1.06746911,-1.02138378,-1.92067441,0.33800016,-0.59525256,1.65396657,0.81001910,0.19736785,-0.84516541,1.10335061,-0.47319624,-1.08636624,0.58204335,0.14062086,-0.82163879,-1.13787600,-0.39401245,0.64292868,0.64586406,0.17358002,1.53758084,0.47032600,1.13102484,-1.87337475,-0.87259948,1.63936950,-0.31365022,0.88955536,0.46798016,-0.33059306,0.35035270,0.09479124,0.90576016,0.89568342,-0.27869807,-0.03918743,0.76563521,-0.60428556,-1.53214796,0.84025558
-0.84659903,1.11394087,-0.20437616,0.78841976,0.48426910,0.61029479,-1.23611029,-1.76581661,0.33357015,-1.25959471,0.14879038,-1.30541017,-0.58926337,1.26936282,1.74744611,-0.00861631,0.06870602,0.54984464,0.47692587,0.71303498,-0.14814046,-0.03498400,0.49030169,-1.37821704,0.70333592,0.26468054,1.28088898,1.33263107,-0.17256505,-1.17154815,0.69143924,0.08921460,-0.97974467,-2.31391450,-1.12318145,1.17459896,0.02046346,-1.48782492,0.19879733,-1.41008330,0.49078867,-0.77826601,0.53605303,0.57437615,-0.49687246,-0.36583046,1.36355887,-0.10713800,-0.43440105,0.56447506,-0.33398713,0.94363170,-0.41767913,0.11916277,0.63478248,1.11393561,-0.77776171,0.37900794,-0.81955893,-0.89078889,0.70520561,-1.19255594,-1.15825122,0.26571453,0.85199254,0.35646505,-0.86506843,-0.27246184,1.34073297,1.00895485,-0.69079130,0.13452494,-1.08774750,-0.65252838,-0.51163629,-0.00558569,1.04846730,0.42335971,0.16736624,2.04915397,0.00480711,-1.07698984,0.26775181,-1.78725392,-2.01189948,2.21489412,0.32277367,-0.80254683,1.77119817,1.66685608,0.45037607,0.22977817,0.12506373,-1.27913010,-0.07190635,-0.09053381,0.37717738,0.07288830,-0.69840999,-1.91146330
1.22721662,0.36354657,1.69065570,-0.38468911,-0.32803252,1.22775635,-0.60112844,0.34028602,-0.51692905,-0.47011562,1.62169682,-1.09447621,-0.62937720,0.17063154,-0.83415976,-2.06066841,0.35596576,-1.00049512,0.00499450,0.46229443,0.77717553,-0.63861189,1.63459432,1.34493701,0.43449417,-0.63611103,1.66107315,-0.30190367,-1.77601759,-0.46366165,0.19073637,0.84064146,-0.72518899,1.00948685,0.12858485,-0.18327551,0.34112304,-1.94281535,0.54007264,-0.15883634,1.88018044,-0.35990992,-0.22646646,0.40246752,0.43527109,0.76303931,0.52688869,-0.52720549,1.08480663,1.07978360,-0.06477270,1.00112465,0.72367743,-0.13379782,0.22517552,0.35252216,-0.10449780,-0.77516660,-0.48988322,1.74528448,-2.23303568,-1.36052268,1.14652666,1.11342623,0.62963026,1.31214909,-2.11055881,1.62160008,0.37312964,2.04016188,-1.11422204,-1.22082258,-0.96301106,0.38786491,-0.72745178,0.14067773,-2.17622086,-0.61737732,-1.17648484,-0.10554908,-0.11615817,-0.17693246,0.88608709,0.03996243,-1.57649819,-0.25900030,-1.41409850,0.60221292,1.28267389,0.67377735,0.84756075,1.17871928,0.49056080,-1.34776729,-1.06888887,0.92623392,0.18286497,0.45391385,-0.02806505,0.09228281
-0.04560810,-0.10137989,-1.89303298,1.87505723,0.40724382,-1.34566083,-0.53911621,-0.38753764,-1.20426485,0.41593671,-0.16524307,1.49758134,-0.77011836,-0.64720545,1.65434012,-0.64051348,-2.54097143,2.99546900,1.11441046,-1.35843567,0.79009642,-0.65273687,0.33502613,0.34768212,1.97282387,0.55090316,0.30078687,0.43487075,1.89599902,-1.87616563,-0.73392059,-0.52153994,-0.71815345,-0.66618329,-0.44937750,-0.12341960,-2.24517982,0.41867960,-0.22382813,1.22613902,0.17828738,0.32609718,1.40101295,0.11427361,0.89989490,-0.74476854,-0.64335960,-0.40826095,1.74912529,-2.98243833,-0.54976117,0.16395349,1.19782233,0.76332264,-2.34259471,0.29875342,-0.72877060,0.22427110,-0.20479060,0.17729163,0.44038624,0.04024585,0.01339752,-0.37840451,1.79730629,1.98109940,-0.84643346,-0.45026449,0.75854019,-0.73572828,-1.07371811,-1.09052786,-1.79770468,0.17152481,0.58890282,1.44913123,1.41512866,-0.70905707,0.56007235,-0.41323319,0.82407947,-0.89836025,-0.76254715,1.62234971,-1.02079423,-0.85743438,-1.10450967,-1.55421120,-1.68631510,-1.52452871,-0.34777703,-0.05895035,-0.07969296,0.17555275,0.03573084,-0.68746340,-0.06261977,0.46687385,1.27053405,0.32512645
0.10204840,-1.25918743,1.23269433,-0.18317535,0.23200067,-1.13193154,-1.51754083,0.21771272,0.59631834,0.71951693,0.98297793,0.83414675,0.15318618,-0.53543224,-0.28435604,0.49614705,-1.61513560,-2.07280066,-0.82148280,-0.29761429,1.23963707,0.47768013,-0.65910102,0.90110623,-1.62587688,-0.16065694,1.06793577,0.53788637,0.90467863,1.19894988,1.29961432,0.27668605,1.84885887,2.24392579,-1.51362081,-0.72877550,0.23889187,-0.83526397,-0.79484326,-1.34995050,-0.74347400,0.78997653,-0.37484922,-2.31043756,-1.69607189,1.81725327,0.21094920,0.16524962,-0.97166933,-0.66118322,0.63272522,-0.15894292,0.18824643,-1.22717274,0.95354327,-0.07477917,-1.15570814,0.06591784,-0.76648606,-0.61211424,-0.31551540,0.23060625,0.59803793,0.51529006,-1.04674809,0.28689207,-0.47316198,2.00262001,-0.69882007,-0.32922727,-0.03345687,1.67717207,-0.55556229,0.39283198,-0.00769575,-0.65122303,0.44468531,0.73481988,-1.07133202,-0.68258673,2.18249828,-1.47401578,-0.06579865,-1.13640965,0.08567715,-1.13738380,1.11638377,-0.72797915,-0.19261094,0.97583493,-0.40964861,0.89089542,1.20903743,-0.93481460,0.07987499,1.34353809,0.86521260,0.01274119,1.32623952,2.42345947
-1.18118001,-0.37352162,-0.13094099,0.95056850,-1.30842458,-0.76367644,-1.40570705,0.29011217,-1.27375906,0.47811961,0.92801539,-0.47537969,-0.56743226,0.46510651,-1.59637947,0.49529427,-0.22895913,0.55524792,-1.63441568,-1.78050905,-0.65641114,-0.35912533,0.71289275,-0.13843088,0.30991732,0.82828404,-1.08871635,-1.40009187,0.16635125,-0.61140632,-0.26308872,0.87810613,1.08951560,-0.22113797,-0.23830752,-1.70731581,1.87311386,-0.22260539,-0.55286669,-0.41787507,-1.39928613,0.15521722,-1.71286590,0.50983183,-1.14849514,-1.17936583,-0.84998684,-0.97784894,-1.86977242,-0.69385594,0.48176211,0.45014443,0.15329418,0.67779775,-0.12023275,-0.92215061,0.64351655,-0.08508668,-1.10101657,-1.10552983,0.37659275,0.56639073,-0.20833153,-0.38635199,0.03249081,0.21558107,0.50430068,1.88738052,0.65428045,0.11550739,1.76134305,-1.73110571,-0.49184678,0.04425088,0.60053657,0.63863106,-2.08686048,-0.11282040,-1.61468907,-0.79044886,-0.19882249,0.05591423,-0.47511876,1.57428720,-0.26233913,-0.24171186,0.73077302,1.30344045,-0.02403863,-0.90582252,-1.89612423,-0.40351289,1.01176360,0.75954199,-0.34283774,-0.21001334,-0.69140395,0.97066429,1.49555785,0.67611551
-0.38139769,0.18685446,0.39088719,0.23865048,0.05921730,0.77702735,-0.29115309,-1.48107934,1.54704981,-0.72517992,-0.23366554,-1.25408092,-1.57733463,2.66789081,-2.12980605,-0.37231434,-0.75915990,0.10299183,0.09814579,0.56794459,-0.79070148,0.52155658,-0.17969610,1.16087989,0.92310378,0.18735713,2.15662478,0.09033454,1.51265946,-0.10510974,0.00324553,1.55168358,1.23819520,0.69348314,0.49338849,0.88647925,0.48486683,1.14451336,-0.54356378,-0.09329208,0.00560460,-1.09467144,0.64080914,1.39536870,0.22446141,-0.42631351,1.67752640,0.58893312,0.99058272,1.17294417,1.14620882,-0.58223562,-0.50567487,0.05905433,-0.53528952,-0.61674248,0.82790965,0.91933108,2.45671391,0.54515845,-0.81517751,-0.23834550,-0.11348153,-0.23701176,0.72316152,-0.12081778,-0.06361729,0.81731414,-0.19170629,0.90902200,-0.00764177,0.20148167,0.60041708,-1.95054497,0.79452021,-1.42876178,-0.29220133,-0.55812459,0.56840176,0.15245352,0.48059410,0.73740303,-0.52699677,0.66802709,-1.40270121,-0.19001619,-0.52136518,-0.06228765,-0.44284730,0.70745987,-1.13013894,1.42425308,0.83420023,-1.12407829,-1.73753860,-0.18154928,-0.68591134,-0.52269698,0.82972406,0.85208046
-0.69821164,-0.51282654,0.72354900,-1.10579684,-0.88784561,0.57641256,-1.59838224,-0.29669874,1.53964602,-0.31870281,0.22121250,1.06083614,1.87906661,-0.26366617,-0.31673357,-0.52377119,0.21250077,0.56350393,-0.97985891,0.81772586,0.44201232,-0.98491953,0.93496869,0.78567345,2.27525678,0.10550944,-0.06316648,0.96779825,-0.27912217,0.68412414,0.16161260,2.20758386,-1.30260593,-0.54723132,-0.16461488,1.23913802,1.27200401,-0.70686379,0.35612769,0.00696364,0.78489691,-0.83684303,0.52673560,-0.62613100,1.41405494,0.98215998,0.63089036,0.64890731,-0.48911405,-0.47046293,0.08232366,-0.00421242,0.00268291,-0.31304115,0.86323143,-0.51573567,1.53151674,1.00447624,0.69944019,0.03581506,-0.89902916,-1.22785876,-1.01570866,0.42351532,-0.79934421,-0.64899308,-1.27339329,-0.71870247,0.42243057,1.03176230,1.65570743,0.14822256,1.62859509,-0.77091847,-1.35364225,-1.69563758,-0.09576257,0.52058993,1.03601445,-2.09015974,0.74957004,-0.49899921,0.33865179,0.57674915,-0.48232836,1.29376617,0.49856228,-1.01791407,1.53944198,-0.85424332,-0.25287396,-1.03587428,0.93686744,0.13225700,-1.02338542,3.16124060,-1.72534397,-1.94684437,-1.80573712,-0.47607337
-1.65108942,-0.56930436,-0.04269331,1.09344314,-1.22070592,-0.54780331,0.40160198,0.32737607,-0.61986436,-1.47840328,-0.68956977,0.93860481,-1.99066813,-0.10242083,0.00021159,2.40466416,-1.30047748,0.02990614,0.74149374,-0.26006684,-0.01265057,-1.16345502,2.00689496,-2.09519040,-2.06987210,-0.89038126,-0.00649799,0.72466674,-1.29192456,0.44454669,-1.75082202,0.38949029,-0.61484666,2.13895358,0.26126105,-0.86760549,1.92197852,0.29763231,1.82154034,0.78503444,1.20379771,0.47494219,-0.08618247,-1.14339245,0.56560692,-0.01348328,-0.43001990,-0.10441872,1.56112913,0.44110836,0.29481211,0.99516029,-0.25413004,-0.12952385,-1.20417428,0.60423058,0.45689025,-0.68504940,-0.90836291,0.25849159,-0.10335831,0.25302231,1.24508386,1.58858421,1.49444452,0.86560877,-1.00369182,1.91336650,0.48451303,-0.83093261,0.26846526,1.85372692,0.54923622,-0.85168289,-0.93195197,-1.24671747,-0.44698920,-0.59861737,-0.35067827,-1.65978922,0.19594800,0.21685369,1.39613048,-0.99375454,0.83315906,0.06048216,-0.08797792,-0.11908310,1.07126739,0.70312209,-1.91441730,-0.55502332,0.31456852,-0.55451294,0.37971477,1.33110120,-0.77800935,-0.78837550,-1.03341743,-0.68446742
1.39236210,0.60106848,-0.74417166,0.54288466,0.73333935,-1.13954021,0.82621743,0.20286114,-0.13977297,-0.31166572,0.05916006,-1.09448229,-0.86159550,0.48420659,0.12216911,-0.30730585,-0.11188189,0.30537891,0.55277825,0.19032687,-1.60330331,-0.72978147,-0.95221088,-0.03453066,-0.63682669,-1.37774756,1.65463187,2.75912418,-0.73588992,-0.93958733,-1.45020867,1.05598581,-0.02725360,-1.69514674,-1.16112118,-0.35658929,-0.83763256,-0.17350206,0.57707547,1.71052111,0.04628408,1.11223450,-0.71345760,1.02574780,-0.88908949,-1.13216079,1.12693770,0.50142675,-0.55754081,-0.12801571,-0.01651462,-0.65413058,0.98390986,1.51112036,-0.31715269,2.15786304,-0.41229420,0.01652765,0.20502676,0.56639760,0.26585866,-1.77910861,1.19854056,0.60531011,0.03674271,0.35738997,0.23272817,0.16401150,0.89900428,-0.26668973,-0.14702722,-0.68312353,-1.49441488,1.00957968,-0.41471311,-0.71764008,0.30546297,1.69401172,-1.52345610,0.13131588,-0.04219792,0.99005916,0.14090459,-0.08080260,-0.65919606,0.14606174,0.78964064,-0.73139201,0.93367242,-2.02309276,0.17805817,0.28487582,-0.58341837,0.73341177,-0.40520394,0.38590885,-1.08363082,-0.68626597,-0.57344114,1.28123678
-0.88400875,-0.51658773,1.58894455,-0.14459281,-0.25099366,0.05756825,1.67924427,0.58693234,-0.64577184,-0.06353367,-1.23150531,-0.89911034,-0.26733827,1.16815745,0.55729869,1.05351899,0.49027222,0.55475643,-0.72236923,0.28566716,0.25575995,0.24896776,-0.04197634,1.38472670,0.48474862,-0.60319539,0.01562558,0.89757246,-0.01822874,0.22081576,-0.86131290,-0.04440105,-0.13920678,-1.49731403,0.58220745,0.94499747,-0.39820896,-0.42880951,-1.84843950,-0.74768612,-0.65117733,-1.82347907,0.42306812,-1.96604561,0.40697807,-0.63965250,-0.98501943,-0.85545549,0.25710858,-0.68258326,-0.97282979,-0.40689993,0.17529177,-0.78610422,0.95555854,-1.26501674,-1.41153699,-0.97575034,0.83486629,0.12983187,-1.10808814,0.25676733,-0.89481637,-0.82733051,1.64937012,-0.15578428,0.77446675,0.51579050,-0.23323450,-0.74441091,-0.64826386,-0.90999032,0.85059327,1.45723281,-0.49129480,-1.49258397,0.60247671,0.76380040,1.81078317,-0.59259108,1.21616996,-0.77962967,1.78158982,0.04182719,-0.53096949,0.63197036,-0.22201660,-0.29903107,1.34900167,1.99379406,0.47599346,-0.33350250,1.11435794,-1.88107946,1.54532789,-0.55965824,0.71903361,-0.08755069,-1.47461586,0.40287182
0.44180804,2.48450611,1.15683899,-0.74884774,-0.44225086,-0.28032169,1.60197553,-0.29737708,1.23782287,1.04079735,0.38440065,0.67563936,1.21324888,-0.98078535,-0.73867963,-1.37271959,0.24462758,-0.49461383,-0.40270833,0.14315149,1.08378237,1.95667154,0.33355490,-0.24279952,0.04864844,-0.01835492,-1.31448851,-0.80284298,-0.12881624,-0.32705680,1.61496435,0.36204682,1.48554421,-1.07050259,0.49243697,0.93553382,-0.25748803,-0.10997228,0.72061536,-1.23900429,0.94661349,0.49322267,-1.78813204,0.95801526,-0.87636323,-0.26798297,0.74349626,0.33003428,0.44947292,-1.81136437,-1.87447339,-0.51634408,1.29902470,-2.82264937,-2.88942524,1.83397987,-0.25728301,1.15393474,0.84730665,0.57918719,-1.38430763,0.98796218,0.50171682,1.90797140,2.28455746,-0.38202440,-0.06921191,0.06472176,-0.07634268,0.37930395,0.61255003,-0.39982236,-0.06145139,0.53566937,-0.51388663,1.08579583,0.38087031,0.64519799,-0.97431747,-0.11660211,0.55319276,1.61893905,-0.25674201,0.61977378,-1.22394704,-0.80350104,0.23555210,-0.55432203,0.53421027,0.63747798,0.30958792,1.29808067,-0.55757985,-1.40634111,-0.82415067,0.50896032,1.12060660,1.27506458,1.46612369,-2.04037905
-2.04401781,0.06070170,-1.15900922,-1.39767608,-1.40139000,-0.08010419,-0.60744349,-2.05333374,0.03868461,0.08794818,-1.19193267,-1.43361716,-1.52790361,0.23465374,1.68250276,0.43995327,0.50953966,1.31881385,-1.61795795,1.67865241,2.14261937,-0.21375166,0.04892920,-2.03665303,0.21241880,0.50083252,1.09427765,0.38696334,-0.03669122,2.01810259,-2.07482084,0.94940123,-0.55097952,-0.64078329,-0.24535020,0.33086041,-0.04992037,-0.41798195,2.09846411,0.16844213,-0.85023221,0.38081159,-1.62184518,0.52622408,0.11918965,0.15807686,-0.88209206,-0.59211695,-0.40409768,-0.42876464,-0.46925602,1.17346628,-0.37043824,-2.14602828,-1.67379209,0.89389539,1.89847650,-1.40074705,0.10691365,0.71797197,-0.72180206,-1.37310655,0.81107750,0.71714493,-0.99760762,1.35499268,0.25046764,0.20552201,1.01241336,-1.93076036,0.57915424,-1.74238176,-1.41163071,0.79615554,-0.02554276,0.19775930,0.86271370,-0.14588392,0.79315437,0.13449622,-0.79996603,-0.85478036,-1.25523055,-0.36993808,0.85080352,-1.12431285,0.77296196,0.76886217,0.08717678,-0.02338187,1.35884002,0.77727100,-0.07642486,-1.00918487,-0.35182576,1.19850834,0.40773461,-1.83000083,0.62867729,0.92368337
-1.04587445,1.25584747,-1.19524114,-0.91640273,-0.90149884,0.39692661,-1.61009670,0.23254334,-1.14308258,-0.16790593,-1.68904854,-0.55082582,0.61254144,-0.62212265,0.67837730,-2.00025969,-0.12781926,-0.69394653,1.29410620,0.96862952,-1.11148361,-0.62261620,0.03540731,-0.49839775,0.99135396,-0.27912484,0.42286555,0.51705062,0.50328533,-0.42186140,0.62201787,0.66421908,-0.75615998,-0.64016904,0.31784974,0.39912945,1.26566551,-0.05409610,0.34828811,-0.89219556,2.15586404,-0.20605744,1.10027457,-0.54858918,0.28063153,0.87180185,-0.21609537,1.39363576,1.25705025,0.38396975,-1.33485257,1.23288209,-0.69309824,1.21556580,-1.58479507,-0.12756117,1.15269077,-0.87356864,0.60682377,-0.91586339,1.19575101,-0.29639113,0.67098902,0.51616498,0.44548247,-0.86072985,-1.07790332,0.98546215,0.77871181,1.74386450,-0.98075179,0.66012743,0.44208971,2.56851314,-0.28008493,-0.12223053,0.18766272,0.88822919,0.20083727,-0.02730085,-0.99809566,-1.69232461,0.89144735,-1.26899692,0.85994567,0.33233829,2.24617090,-1.62097084,-0.82547496,1.91116580,1.52016985,-0.34244150,-0.99586730,-1.42607201,1.03076022,2.31009010,-0.64065083,-1.27977108,-0.12018828,-0.03211860
