1.74379746,-1.25665723,0.16130490,-0.39723988,-0.15304323,0.50308689,-0.03373756,-0.96685581,1.02197050,-1.42506703,0.42254189,-0.74819504,0.92182658,-0.62451159,-0.72627179,-0.95462571,-0.08290399,0.10719346,0.96982470,0.97168444,0.66623804,0.82323362,-0.38763329,-0.35445577,0.15877359,-0.55082166,-0.46538236,1.13828000,0.41929981,-0.46683977,-1.46092344,0.61743051,0.16856949,-1.26119045,-0.71288842,-0.61413477,-0.55755672,0.27988142,1.00772869,0.77259098,-0.10396485,2.03271860,-1.90002979,1.00815407,0.53838003,0.74346109,1.97948272,0.06058345,0.22307912,-0.18506453,1.33338924,1.45006232,-2.62747275,0.60338892,0.14381460,0.87815430,-0.33598502,-2.01648968,-0.22878194,-0.62536456,1.60798222,-0.68973742,-1.24568437,-0.04440714,0.75085739,0.44625795,0.12924763,-0.09686618,0.42030933,0.76626868,1.02822486,-0.70549032,1.14947133,-0.66166426,0.28085760,-0.93439204,-0.10243067,-0.66297305,0.23323442,1.05568930,0.69535276,1.25176329,0.60310929,1.99153798,0.41306569,-0.02623812,-0.91338648,0.52487437,-0.98243801,1.05354275,-0.11396816,0.86428217,-0.53705771,-0.29577836,1.66509909,-1.28537858,0.30612503,-2.12508093,-0.42473590,-0.54973741
0.14404297,-0.68431337,-0.16416815,-1.52448802,-0.51852424,-0.58536679,1.77146504,0.17211179,0.66416337,0.27799209,-0.19136599,-1.43123010,0.21887266,-0.83315650,-0.29571932,1.25853461,1.73590846,0.18071274,1.18685560,0.89253830,0.37777845,-1.06576976,-0.53754044,-0.79758288,0.17004243,0.23180787,1.42571727,1.70407029,0.74480110,0.20588780,-0.17923752,-1.63651002,0.21379367,0.25923138,-0.01492591,0.24205124,1.32953711,0.15695943,-1.29061792,0.24592176,-1.07535653,-0.03970708,1.00841524,-0.68391727,1.44648146,-0.16080007,-0.36965357,0.12983969,-0.08563897,0.95947206,-0.40986306,-0.27270945,0.95518441,-0.22112197,1.67722055,0.57983897,-0.03683007,0.13669409,-0.98256055,1.48870554,0.01597718,0.22094904,-0.10943843,-2.31254014,-0.16129474,-0.14073739,0.29811846,0.12928176,1.25792827,-1.27124949,-0.05182789,-1.29193443,1.87864513,-0.30662929,0.12341437,0.74017647,-0.31304230,2.14952366,1.07046034,-1.37752600,0.04631086,-0.88811305,-0.25441520,-0.59006384,0.14728617,-2.05198445,-1.85650388,0.41040911,-0.25715113,-0.64410274,0.71736991,0.19310720,0.26432759,-0.28427491,0.72393878,-1.72970831,-0.37951042,0.92095303,0.03774653,0.11654109
1.10061823,-0.89462976,0.09463465,-0.52026981,0.81194762,1.70889664,-0.73065453,-0.08000635,-0.51110464,0.42798932,0.30546828,-1.44742913,0.68974760,1.35815173,0.50233378,-0.28864289,0.68629787,-0.87886508,1.07079497,0.52425383,-1.11877816,0.95131918,0.68578850,-0.71417590,1.09801876,-0.35614849,0.09203808,-0.14080663,0.36683032,1.29455092,1.03160902,0.32004981,-0.39272187,0.95249563,0.51193577,-1.14865185,-0.74397634,2.70449116,-0.70064115,-0.74440733,-1.04876518,0.91371442,-1.44530283,-1.03133418,0.99697480,0.55562879,1.34446213,-0.74309987,-1.39609970,-0.07736274,-0.88381199,1.37068776,-0.61900140,2.05299080,-1.88638704,0.14374917,0.30400014,-0.99645175,-0.43394550,-0.19218458,-1.20061001,-0.25414327,-0.24645053,-0.02481437,0.10619747,0.10938060,-0.12933080,2.06168075,0.29216660,-0.26124903,-0.39489170,-0.72323980,-0.72686182,-0.65732591,0.19896252,0.10996321,1.37828057,0.41074294,-0.17948052,0.81615787,0.14116418,1.52245724,0.09394327,0.57757008,-0.22867777,2.94808775,0.31029553,2.48943658,0.89525138,-0.17655592,1.38150653,-0.13780971,-0.92662490,-1.08120791,-0.03869100,0.10534757,0.74917798,-0.32262381,-0.24863883,0.92722558
0.95955046,1.29367635,-0.12534723,0.96850433,-1.11832607,-2.10895393,0.66286379,-1.79055580,0.94166912,-0.14621007,-0.27359748,-0.01135507,0.52797548,-1.72672712,0.97103076,-0.23258290,-0.57562672,-0.07156323,1.19962157,-1.45170672,1.73857447,-0.09045200,-0.53043044,-1.00075634,0.62340522,0.97202498,-0.49255684,0.08602704,-1.10236079,0.86449494,0.43208908,-0.20679728,0.78176435,-0.51900859,0.91281666,-0.90377992,-0.36632227,1.50897715,-0.87375238,-0.78909057,0.38222297,0.62337978,0.73584204,-1.15417589,0.73699151,-1.47344653,-0.29853652,2.02748172,-0.51387414,-1.35755518,0.51755265,-1.46812716,-1.94740912,-0.56082476,1.09825042,-0.32872937,0.45393531,1.05795697,1.08709251,0.97871615,-0.12705729,-1.24093241,-1.27945594,-0.27204067,-1.01291624,1.01337986,-0.30883550,-0.46221457,0.26586347,0.90100875,-0.21153978,0.43340321,-1.51844619,0.05443405,1.02104654,0.30999392,-1.09793431,1.34566900,-1.16668843,-0.69236203,-0.17338595,0.29064368,1.00000569,-0.66201629,-0.22189564,0.92782090,1.56602921,1.75898453,0.15799282,-0.44478246,-0.66534263,-0.79730525,0.03174851,-0.78636274,-0.64762495,-0.53559269,1.55221031,-0.56963314,-1.63094127,0.73929591
-0.20848359,-1.04868433,-0.63067346,-2.06494063,-0.59119688,0.58035828,0.04652254,0.83203372,1.03254301,-0.60750177,-0.00091500,-0.51876974,-1.24223211,0.21786229,1.06517234,-0.49682228,0.79582759,-0.37836641,1.02924695,-2.41554462,0.55077674,-1.03946328,-0.75489401,0.22493802,-2.31555357,-0.57852321,0.78063723,-1.56069378,-0.72084266,1.10942979,0.55773059,-0.76344782,0.07167889,1.02858473,0.01642679,0.20109538,-0.00649169,0.52474063,0.70300304,0.40938955,-0.33338423,1.29136317,0.51793494,1.59272923,-1.13551236,-0.92726998,-0.34316289,-0.13389092,-0.19754653,1.01086862,-2.74065109,0.96866835,0.08368341,1.58121636,0.80547162,0.74198847,-2.16095226,-0.19532018,-0.13706377,2.03914541,0.46031045,0.27141419,0.59466220,-0.61551158,-0.76216717,-0.13080083,1.46159271,0.31735854,-0.34648422,-1.17895252,-0.29344719,-2.69488542,-0.73019603,-0.50552152,-1.67479743,-1.27631609,-0.11066320,-1.75870248,-1.48057756,-0.75837303,-0.11273852,-0.71508655,0.92283147,1.63573848,-1.20184275,1.64084598,-0.89675115,1.10471377,0.09927774,-0.98501705,-0.85548726,0.93360389,-0.42596543,-0.55256072,0.76289446,1.61563111,1.40980057,-1.81810537,-0.68872227,-0.95518099
0.20918318,1.77236363,0.01759682,-0.99257969,-1.26865407,0.58977155,-0.41204110,0.41898272,0.16174325,-0.27594831,0.66445233,-0.51896426,-0.59624741,1.91522611,-0.13488613,-0.38890873,-0.13981873,0.20100981,-0.55309692,0.66367114,0.60909840,-1.08855534,-0.57853552,-0.95590547,-0.52551582,0.65855387,-1.07780315,-1.20523303,-1.53837916,-1.01585371,0.16580420,-0.10363055,-0.58668160,0.91654370,0.61439926,0.36899492,0.90195412,1.78778054,0.52121671,0.24634907,1.41140478,0.65607674,0.46680495,0.04860543,-0.58638155,-0.02900056,-0.46989941,0.27219576,1.18476406,-0.38051656,0.22490806,2.16209648,-1.38735590,-0.37458823,-1.05119369,0.51427962,-0.74031698,0.69003709,1.05809959,0.81624689,1.20559299,-1.53714703,1.66736396,0.72642397,-1.22368542,1.62519785,0.57802911,0.42855437,0.47127126,-0.31145747,0.36092012,2.41228074,0.56840859,0.54915477,1.98471890,-0.12085916,-1.48954395,0.09578902,-2.35172860,-0.86210967,0.18163504,-0.79934227,0.43541943,0.74453422,-0.96124794,-1.40395860,-1.40820934,1.06847821,-0.52626806,-0.55368465,-0.48041920,0.10114099,-1.01753031,0.65048678,1.43780358,-0.30084783,3.05032294,-0.74467226,-1.59069758,0.58429474
1.06324926,1.39309167,-2.95481451,-0.29360029,0.50788937,-0.03591093,0.14308541,-0.37075554,-0.34605793,0.87901558,-0.80901806,0.64566099,2.13093030,-0.97807747,-0.97200402,-0.79236004,-0.55061933,0.26674237,2.51169017,0.94516510,1.18828694,-0.77979298,-1.14654923,-0.17312246,0.71797889,-0.39153672,-0.04584587,-0.78646534,-0.22577077,0.44426439,2.38048326,0.45898331,0.32783185,0.16776680,0.73156645,-0.25036471,1.21082867,-0.00356319,-0.55477082,-0.60749245,-0.01753356,0.10613592,-1.06830442,-0.07324195,0.40074147,-1.43427202,0.07026859,0.82438259,0.45865739,-0.12880433,-0.02034023,0.17984918,1.27031809,-1.72128663,-1.74205146,-0.16493828,0.25512322,-0.96391647,0.67263763,1.32656275,-0.16042423,0.06629868,1.78609526,0.31020022,-0.35977548,0.05471934,-0.24233440,0.50897837,-0.26140538,0.02378746,0.16129223,0.35798091,-0.84932893,0.00528988,-0.35739804,1.04365274,-0.06927653,0.61632321,0.03247537,0.31992292,1.15157874,2.69277148,0.22390892,-0.29128481,0.42405200,0.52798610,-1.64878272,0.98651457,0.29937418,0.14875431,1.79571662,0.10436132,-0.27369564,1.04930632,-0.92893029,0.52039404,0.27818038,0.30386338,-1.22656890,0.96851234
-1.69536265,0.23813471,1.40165759,-1.34179931,0.92172278,1.82360138,0.64026969,-0.39966859,0.98401706,1.34363799,-0.16017521,1.43317071,-0.05445579,-0.23533481,0.40033980,-1.04207435,-0.28423622,-1.27596319,-0.78062985,0.49043038,-3.55679600,0.70421495,0.46512550,0.42526798,-0.07595665,0.68438316,0.85331664,-1.39523047,1.23084081,0.76852495,0.38951352,0.69895356,0.31283394,1.08838839,1.06795435,0.35696425,-1.72613768,-2.24810554,0.26040818,0.24426565,0.45781555,-0.60216845,0.25813911,-0.64588016,-0.51507327,0.59141758,1.28546732,0.06254421,1.89882656,-1.56484681,0.33362800,0.19191008,0.96826084,0.36196127,-0.81254043,-0.10764031,-0.15071807,-1.04554258,0.66393762,-0.61188794,-0.64226851,0.54328895,0.68927623,-0.14272484,-0.81014663,-0.62202414,-0.20366637,0.75748618,1.07313176,1.20548966,-0.10185564,-0.90081676,1.70072265,-0.14452776,-3.02076466,-0.80333582,-0.10784925,-0.70144241,-0.10709422,1.87257194,-0.86310173,-0.31255483,-0.92864922,-0.72046065,-1.46317396,-0.52914306,-1.90410631,-0.31822430,-0.82602280,0.15172162,-0.40447930,-1.45192234,-0.21932617,-0.53791468,-0.45747110,-0.72431216,-0.55203100,-0.52575411,0.53157331,-0.31787415
-0.68145435,1.08078157,-1.41203667,-0.52119834,0.03399153,-0.71163242,1.20051209,-0.93036473,-0.49375696,-0.16958143,-1.12571438,-0.35437506,-0.27792314,0.58968939,-0.13100823,0.18693844,-1.60987424,0.38665117,-0.34023280,-1.04510809,0.29455206,-0.03472254,2.51298272,-1.06544290,-1.42099240,-0.75080183,-0.98856539,0.93384393,-1.17604774,0.34029628,0.63384960,1.25201253,-0.15185764,-0.59981866,-0.11517870,0.12411411,0.14264660,0.86496014,-1.84447553,-0.74637479,0.03149613,1.83093874,1.66300941,1.55754304,1.93614756,-0.13570405,0.79337646,0.45702985,0.68564462,-1.24870944,-0.91870644,1.09984103,0.01814958,0.32740922,-0.50124523,-0.25556673,1.63480875,1.35023954,1.50986378,-0.69565833,1.08197521,-1.15472860,-1.63975184,-2.21626254,0.75000339,-0.89047805,0.09405429,1.36492287,-0.14301983,0.43071995,-0.91360090,1.09187489,-0.58427792,0.77356600,-0.91257502,0.98954589,0.22499388,-1.21939311,-0.70879304,-0.04647807,-2.09166716,-2.21212775,2.22426418,0.61876385,0.32928155,1.43581606,-0.54307342,-0.00495052,-0.72550477,-1.30979336,0.36200495,-0.86483409,0.54002672,0.60623494,-0.87336885,0.13015043,0.41176285,-0.28081766,0.77874992,-2.29265063
-1.35132248,-2.62889010,-0.87529115,-1.71089947,-1.06785318,-1.11658622,2.71874004,-0.75116178,-0.10700338,0.42523326,0.14781109,0.69166046,0.66691751,-1.18856557,0.46737636,-0.36574010,-0.76917250,0.26491035,0.65199751,-0.18462227,-0.16938114,-1.70017468,-1.64934532,-1.35778771,-1.36382815,-0.15395684,-0.97274628,-0.35991319,2.79051852,1.25765349,-1.31584802,-0.09698270,0.56532889,0.84031041,-1.61225179,0.72325871,1.55174725,0.93402241,0.40752853,1.22477741,-0.47701989,-0.82650005,-0.28468396,0.84986865,-0.12080522,1.45309698,0.19586593,0.30859705,1.46852770,1.28748204,-2.07355011,1.13947252,1.16617658,-0.59828663,-0.32287288,0.48698132,0.29295498,-0.96006090,-1.43846044,1.91776099,-1.17664315,1.17290623,-2.04587110,-0.27223217,-0.05005885,-1.76389526,0.45481330,-0.98598282,0.96600337,0.10628423,0.58416857,0.88145490,-0.31675545,-0.16285527,1.26546049,-0.33781667,0.53193997,-1.14345516,0.55246950,0.89554837,-1.15618297,0.97267745,-0.88684976,-0.25123139,0.60696206,-1.63186821,-0.37292479,0.90014684,1.35891191,0.83441138,0.14965102,-0.17078598,1.11796238,-1.15166586,-0.03067243,0.19820723,-0.06025296,-1.73424094,0.16655978,-1.73414494
0.92287630,-2.04748104,-0.71545855,0.49222301,-0.45300889,1.59355542,-0.28479781,0.55786509,-1.32108217,-0.30380477,0.79854926,-0.96175965,0.56963223,-0.37050225,0.10480442,-0.06244832,-1.02354430,0.09948405,1.39037954,0.18478008,0.34539837,-0.00489030,-0.66675080,1.59620624,3.27259851,-1.38150021,0.95532446,-0.26206202,2.39845582,1.53314794,2.19132096,-1.78171700,-0.43734596,0.54424806,2.05805585,-0.45984096,0.76990784,0.03752956,0.87558963,0.71620741,-0.65042774,-2.51230983,0.71438528,-0.29395239,0.37291192,-0.34431830,0.18423184,-0.59596506,-1.51399650,-0.36506012,-1.05227070,-0.85848659,0.74552018,-0.97807483,-0.12661649,-0.44708881,0.35422907,0.02330612,0.25381454,0.12603109,-0.60467640,0.70864341,0.23844814,-0.95973859,-1.52907184,-0.16972776,0.78675107,0.15162367,0.10300711,0.33886108,-0.09776742,-0.89455011,-0.10418591,1.07050096,1.16445717,-1.16551321,-0.64885320,0.29301538,0.37036316,0.46162922,-0.88022226,0.76323225,0.02441799,2.40200008,0.28712991,-1.50505385,-0.02727937,0.02820967,0.06858676,0.20419842,1.31472583,-0.52009779,0.76027988,-0.10436271,-0.48011709,1.02268505,0.83567526,1.42782336,-0.09885609,-1.46858709
-2.25294896,-0.00084969,-1.18967120,1.77486971,-0.82194507,-1.07850406,0.70369321,0.86946025,-0.38059710,0.70446936,-0.72247002,0.06272390,0.39799895,1.18757895,1.32754606,-1.23298045,0.10946015,0.36172404,1.52704331,-0.06325777,-0.78040099,0.06473288,0.87902404,1.48406122,0.43778408,0.00546838,1.75676886,-0.55929109,-0.17080018,1.13500721,-0.21262863,-0.14683634,-0.32557259,-0.98866552,0.36220493,-1.52889053,-0.70533327,0.22759547,0.09117083,-2.02927110,2.00432337,-0.35686411,-0.77979591,-0.00513664,-0.94691187,-0.68164337,0.47182785,-0.95907786,0.97001795,1.24540725,1.83085647,-0.22609956,-0.47910294,-0.95762153,2.05862660,-0.47998623,0.04865423,0.82203804,-0.02498985,0.15456458,0.17495691,-0.50917488,-1.31126203,-0.48696440,-0.00029008,-0.35303763,-1.36928635,-0.66039082,1.92041144,0.12412582,-1.26776062,1.72106070,-1.65423471,-0.02795630,0.54515049,-2.46873081,-0.93570837,1.34727133,1.18080988,0.44211633,0.34717948,-0.68700021,1.09352562,-0.98052311,-0.57827984,2.53068990,2.72337526,0.58637718,-0.81023184,0.83111720,-0.59014517,-1.23446005,-0.56258003,0.58547602,-1.92659132,-0.05017106,1.82757842,-0.23786324,-1.22352003,-0.01576955
1.00051844,-0.21230585,2.08108164,1.13528750,-0.92124237,0.16222489,-0.82815975,-0.34256783,2.75163767,-0.55015786,-0.02293733,-0.18341132,-0.23982526,-1.35915886,1.42868453,1.11549513,0.67034849,-0.24135296,-1.53744878,-0.72865888,1.02397673,0.43351190,1.30001037,-1.34895060,-0.07211949,-1.19919373,-0.28127911,0.37812838,0.00936291,-0.37825904,-0.00944820,0.57027608,0.74117616,0.88608693,0.04608776,0.76889741,0.98679078,-0.18637004,-0.87751081,-0.58195574,-1.72147707,-0.87764992,2.10523431,0.09082186,0.75167913,0.52140858,0.89424349,0.57783754,0.95449983,-1.96325330,-0.84743741,-0.99305753,-0.12343501,-0.46819240,0.59586156,0.54632970,0.05123572,0.81791296,0.00395196,-0.09180240,0.73146117,-2.24053320,-2.40320253,0.67426473,0.36295475,1.21144167,0.34726005,-0.09653754,1.57732464,0.79503272,1.51839992,-0.03253814,1.01606890,0.25644425,-1.24285849,1.69027485,0.00770354,0.07928634,-0.35649117,-0.95972340,-1.27854091,0.43203255,1.69364227,-0.83607868,-0.22923476,-0.41667016,-1.23217871,-0.29022875,-0.26212550,-0.88895695,-0.08493271,0.94555594,-0.04832978,0.34941554,-0.09122865,2.22631325,0.60766939,-0.30694029,0.31022754,-1.10982799
0.42983754,0.02865865,0.66468716,-0.26255581,-1.06400799,-0.81942637,1.98173657,-0.05304287,0.81284163,-0.34041202,0.20810673,0.37713380,1.46844610,0.25656183,0.19291454,-0.68012054,0.23024068,0.36514554,-0.90709591,-0.31280728,0.12505468,2.03852584,0.27548539,-1.02748587,0.91384568,1.01035874,-0.75951958,0.38519961,-1.18879562,0.23696334,-0.55373117,0.32962171,-0.39442707,1.13222034,-1.97992847,1.64506695,-0.30318056,0.94489838,0.50465364,1.48783951,-0.09486435,0.66205505,-0.04965877,0.48540632,-0.51229011,0.07131032,-0.67759666,1.53790091,-0.61741326,0.73674681,0.32871353,-0.03007315,0.96764572,1.24281074,0.14751247,0.96227313,-2.34010345,0.62134842,-0.90874666,-0.15874971,-0.20202562,1.28064653,-0.25466205,-0.24259882,0.80462005,0.73796890,-0.22764383,0.96750751,-0.20846039,-0.34923849,-0.56425229,-1.80094656,-0.26030101,-0.16902593,-1.34535397,-1.18159380,1.20404684,0.16138544,-0.12533510,0.35926163,-0.21045788,0.03566183,-0.39895764,1.03689217,0.88217428,-1.83485930,-0.16679760,-0.05699293,0.40313258,-0.63308453,1.86693990,1.62708653,0.81424096,-0.47222780,0.84813512,0.56468101,-0.47238750,0.07684391,2.31484836,0.34528731
1.55911407,2.68154469,0.69261722,-1.00489635,-0.94618925,0.72389732,0.11093723,-0.25637207,1.18273462,-2.33101948,-1.06477193,-0.40720780,-2.06632645,0.23978575,0.86611717,0.73505239,1.77362707,-1.25252344,0.60904442,1.70430959,0.77818687,-0.81620086,-0.41251401,-0.11100032,-1.06451444,1.97623424,0.25284042,0.09214826,0.93004304,1.33559110,0.71466839,-0.64678731,-0.29679782,-0.02099680,-0.33465387,-0.48469583,0.86551804,-0.24825753,1.93285773,-0.39076728,2.15708841,-1.13259255,1.13040083,-0.43330235,-0.13243258,-0.30434035,-0.01538882,-0.30945602,-0.04716929,1.75873831,-0.65233247,-1.56406242,0.80636126,-0.02863097,0.82327302,0.47775210,1.22746230,0.37643971,0.01105063,-1.13732963,0.81977771,-1.30245348,-0.15039172,0.63993697,1.67803914,-0.18231178,2.11082245,0.40174002,0.05225747,-0.95528802,0.12634927,-0.81030544,1.24428696,0.12470559,-0.36416218,0.67978377,1.16473706,0.29873279,0.24216005,-0.07686847,0.18944424,-0.65109943,-0.30691276,1.35458069,-0.09748113,0.09578156,-1.01958368,1.79456112,-1.12079083,0.06028836,0.05130889,0.16724242,-1.51188026,-1.34521538,-1.05543742,0.15164109,0.31285517,1.72331385,-0.23070615,1.40594625
-0.36112327,-0.44170247,0.85619907,0.21282077,0.66750855,0.56790539,0.66203094,-0.67473787,-0.22154455,0.50328203,0.95202404,-2.13363799,-0.42437684,1.77287621,-0.32806340,-0.19185306,-0.59704106,-0.83311391,0.24990332,-0.91001248,0.30889392,-0.86226336,-0.34944619,0.67688913,0.65837533,0.80130254,-0.91315195,-0.81237266,0.75256965,-2.65718708,1.50385652,0.15366177,0.24463918,-1.86097639,0.74145434,0.78109341,-0.26198460,1.45440943,-0.15651667,0.08230552,-0.01708077,-2.05813446,0.47940184,2.05053550,-0.56943117,0.61463624,2.34201075,0.75380480,0.94291127,-2.47129877,1.01249557,0.03682160,2.60866707,-0.96287720,-1.07373029,0.64943947,0.70850543,-1.54379007,0.34123017,1.15528357,0.65438447,-1.60598462,-0.67749070,-0.84821085,-1.11661594,-1.12353582,0.66313557,-1.29851791,0.21349685,0.40400884,0.31566547,-0.44282045,0.49160901,-0.97001718,1.49092811,0.32330958,0.42759619,-1.72125743,-0.52230719,-1.23351476,-0.05085148,0.27149500,-0.26465120,-0.53867508,0.21088784,-0.51456337,0.25328005,-0.09670670,1.55440206,0.73363852,0.67604632,-0.32117560,-1.22004052,1.82528692,-0.10639284,-1.00229015,1.48427863,-0.85830942,1.03133612,0.66477223
0.45728836,0.32988302,-0.27563245,1.06738392,1.33005322,0.99781398,0.60809176,-1.03949782,-0.29624789,0.09185763,-0.18851696,-0.76210674,0.83723942,0.54137803,-0.38198372,-0.00889908,0.37870334,1.82367502,0.07206889,1.02922088,-1.94209104,0.71812015,0.52030673,-1.10471813,-0.43353192,-0.55477448,-0.06374838,-0.05739038,0.36615222,-0.30930044,-0.65241924,-0.77427766,-0.29121132,2.35055904,-0.17511824,0.52708306,1.33878294,0.47829975,1.33934389,0.33161327,-1.33991188,1.52667472,-0.52491192,-0.50246567,1.09910776,-0.63667985,-0.59878328,-1.16350643,-1.56947262,-0.33598559,-1.92647321,-1.25266668,-0.45079058,1.06757209,0.81091699,-0.53040360,0.37848593,-1.06452611,0.55963944,0.07059476,0.62896645,1.07867542,1.03127292,-0.19588682,-0.07325798,-0.69484960,0.14160961,0.36052688,-0.10365098,0.63579984,-0.47497921,-0.29868219,0.61347885,0.15101010,-1.54997193,0.48146037,0.25816437,1.98865180,-0.73390293,-1.27121504,1.49271290,-1.07158528,0.26571232,0.68096986,-0.12383790,0.23527752,0.86795064,1.01438801,1.24069112,-0.90419958,0.23135621,-1.69790668,-0.66430966,-0.03606716,0.45646384,-2.99258797,1.27322058,0.26034047,1.24210513,0.78556748
-0.75698801,-1.55900615,-1.13776377,0.80367642,-0.71756833,0.70176354,-0.85910623,-1.05559479,-0.21952609,1.13146634,0.47148781,0.29353706,0.41323415,-0.40613449,1.56504572,1.32344896,-0.63407422,-0.92161694,1.53449658,0.49852979,0.33725188,1.20041792,1.38854214,0.51967585,-0.46690262,1.65635686,-0.65709004,-0.30463009,-1.79927763,-1.06386204,-0.15973147,-2.19277978,0.27499981,1.48975441,-0.29004575,0.13973328,0.44483349,-1.52067344,0.43423950,-1.01556493,2.29366904,0.65884386,1.09358910,1.04599119,0.82940367,0.31755057,-0.60933789,-0.78504160,0.54049364,-0.16359680,-1.40171370,0.55968412,-0.08608601,-0.52669501,1.28255750,-0.43844530,0.97283585,0.84146916,-0.35821367,1.35331817,-2.16363790,-2.30451226,0.81388592,0.49671936,0.42663466,0.51269030,-0.76337567,-1.83209374,0.86987327,0.31940743,0.12084898,-1.04546435,-0.09656210,0.81699852,2.35126701,-0.81762910,-1.68149305,1.91023714,0.09211636,-0.36364495,-0.79333788,-0.30642709,-1.76122573,-0.32685814,-0.26247079,0.66790363,0.28300193,1.90601267,-1.00234942,0.13594225,0.28194419,0.89582259,1.23045301,1.15728245,0.83226298,-0.14604504,1.27400011,-0.10150586,1.04448601,1.31565733
0.33997063,0.93567400,-1.65297681,-0.35761506,0.54241301,2.20909366,-2.04994966,0.70706974,0.36320909,1.87092806,0.14615369,0.58469425,0.55039998,1.77553540,1.67080803,0.30384005,0.73256423,0.56052304,-0.24449575,-0.05833659,0.00971479,0.12338304,0.24645532,-0.22236999,-0.16101080,0.32161245,-1.62649677,0.39773226,-0.36743057,-1.87063413,0.80227237,-1.32575672,2.38111325,1.12938561,-1.84940774,0.35250926,-1.25448147,-0.79513096,0.60659561,-1.09857206,0.11804061,0.78347725,0.05223677,1.52761573,-1.38848301,-0.44992088,1.97046480,-1.88983388,1.38842197,1.53363717,0.33734672,0.32810036,-0.55378033,-0.73974499,0.15236348,1.43406808,0.45488794,-0.33659062,-1.65503219,-0.81489262,-1.11849246,0.29262689,-1.00959838,0.35756289,0.95772736,-0.03196293,0.48007506,-0.12520247,1.62484764,0.56192104,-1.40334763,0.94958166,-0.72121084,0.71724749,1.56920640,-0.29554560,0.51959884,0.79002619,1.27860014,-0.89893881,1.65253010,-0.69046909,-1.39159221,0.44392465,-1.19634801,-0.86237493,-0.20942221,-0.18713261,-0.19428218,1.39158340,1.18635571,0.02343513,1.11085435,-1.24217493,0.69307794,1.13719549,0.58234626,0.58699896,1.67211987,-0.10263600
1.37524499,1.03357543,0.43070408,-0.05510372,-1.69868920,1.60404888,-1.72207119,1.12207961,-0.06830827,0.42627342,1.06976092,1.27353525,0.11013065,0.27568308,0.67523721,-0.00394841,1.09614256,-0.12262359,-0.10019540,-1.18317628,-0.49850498,-0.43112570,-0.98570782,-0.32145622,-0.18950063,-0.56080746,-0.04676289,0.00141951,-1.70325385,-0.70198838,0.25474727,-0.98174581,-0.05068952,0.74101383,0.08825388,-0.04604795,1.23223113,-0.22005020,0.69538940,-0.30842630,-0.87117044,0.93906230,-0.88898080,-0.61060917,-0.15672583,0.13418634,-1.14321754,0.07149503,-0.25894903,0.09754913,-0.55167474,0.67407992,-0.92001909,0.98813366,0.14606913,0.13663553,-1.59956048,-0.19523733,-0.27031759,0.17850909,1.93314400,-1.06420341,-0.25844370,0.89567357,-0.29583663,-0.17367858,-1.06297712,1.42653527,0.30293248,1.25541973,0.07424496,0.38177253,-0.44716383,0.06231707,-1.32848109,-0.07118450,-1.04336713,-0.27671973,0.97711241,0.69184699,-1.37658186,0.22096810,0.53660206,2.10706882,0.05249840,-0.42212889,2.16793357,-1.76100121,-0.19172000,-0.71384290,0.76487247,-0.42972207,2.40119473,-0.63610859,-0.45048149,-1.04575357,0.66462196,0.58828625,-0.56688768,-0.36265127
-0.73910542,-0.40813036,-1.35775219,-1.01552246,-0.15483281,-1.39477842,-1.30135592,1.78195275,-0.22433207,0.77839524,-0.21175377,-1.09906273,-0.35028349,-1.78656111,1.04741866,0.21015844,-0.86937982,0.19141396,-1.03425173,-0.24004925,0.44130477,-0.50992810,0.41744100,-0.72638841,0.62483742,-0.36748292,-1.76520542,0.10903811,-0.64442616,-0.21184511,-0.23805821,1.61513610,0.61606623,0.18595468,0.22604858,1.15439324,1.87396407,-0.08822394,0.54336605,-1.33547680,0.43783050,0.78837100,-0.74161782,1.41819272,-0.09241953,-1.17447472,0.43331854,0.38609877,0.77833484,-0.66063199,0.71769571,-1.39151499,-0.69185679,-0.96796812,-0.10124228,-0.86014663,1.20034264,0.32116739,1.59143018,-0.10845492,-0.13216628,0.67154741,-1.15902329,0.37490892,-0.65218663,1.42088901,-0.52906554,-0.15743179,0.49242664,0.79323185,0.05679855,1.36532632,0.45980562,1.21003137,-2.13327843,0.33879259,0.26712523,-0.39627901,-1.07442843,0.88957715,-0.14638053,1.27971739,-1.59817677,1.19886587,-0.39521829,-0.22682987,0.88704830,-1.20258599,0.79165536,-0.68308993,-0.10837058,0.66155372,-1.60458036,-0.40194330,-0.15342323,0.45898926,1.75574106,0.70946019,1.79472096,0.27760061
