0.32771350,-0.00858967,-0.36616463,-0.90722371,-0.46233030,-0.20232100,0.65995586,-0.75398738,0.80196409,-0.10965445,0.01878169,-0.29430326,1.10491855,0.85007984,-0.80904353,-0.98302067,-0.25336835,1.56247633,-0.80425057,0.09959383,-1.03032611,1.07317088,0.51265030,-0.38707144,-1.04728435,0.30772303,-1.77160235,-0.17033579,-0.38093744,0.23201009,-1.01776843,1.22460469,-0.64367030,-0.21813593,1.54205969,-1.21883155,0.59130785,-1.06952236,-1.07740404,0.44489505,1.12895643,-1.23221685,-0.99614512,0.12533828,-1.28578884,0.80307797,0.55831635,-0.67809015,-0.02925568,0.61567403,0.66374618,-0.25932095,0.15771283,-0.62552241,-0.51656983,1.34340910,-0.13737697,0.85577628,0.76993298,0.05831219,-1.54365189,1.29662671,0.58238489,-0.30583496,-0.13008009,-0.39192424,-1.19224856,-1.04431598,-1.55296851,-2.79644353,1.25229285,1.22928475,-0.24968399,-1.68759315,-0.21667568,-1.13668543,1.13480928,1.02923103,0.29314059,-0.04015735,-0.91685178,3.12087479,-3.02470548,0.11533365,-0.25906498,-0.58161244,1.83592239,0.83615608,1.37240672,1.93203636,-0.86995350,0.33230448,0.92545357,0.91907683,2.03814210,1.09146636,0.73995892,0.64110706,0.11785415,-0.85400450
1.20468408,-1.74984291,0.16895701,-0.75340655,-1.40802048,1.31009638,2.16105308,-0.64057414,-1.10496104,-0.54498782,-0.28606920,0.32508980,-0.92008377,0.98844588,-0.53336304,-0.68517982,-1.00036773,-1.52933542,0.06215130,-0.05780850,0.62729963,2.06186070,-0.27944993,-0.44800987,0.17080333,0.84884754,-0.04600770,1.12003564,0.38589095,-0.14631317,-0.85000950,1.18766496,0.82871451,-0.37880695,0.26999669,0.78411208,0.96210941,1.08860858,-1.42079155,0.86798597,1.13701939,1.14780976,-0.08926175,0.44205329,0.43685746,-0.16166659,1.22076533,0.32058400,-1.37818718,-0.54394562,0.66325431,-0.26864414,-1.00381163,-0.10148775,0.55039321,-1.38991759,0.00103578,1.57337331,0.43354868,0.04564695,1.91281778,2.61576858,0.35506520,2.70383692,1.01625600,0.65671676,1.47139217,-1.31176281,1.02158998,-0.90330848,-0.12660453,-1.43938456,1.26390567,0.75891841,0.87241406,0.39520975,2.19920715,-0.55637823,1.03303098,2.28673924,-0.60476370,1.77926751,-0.80734454,0.48779980,-0.21040532,-0.70163205,1.44340021,0.02335838,0.45629737,-0.47516833,0.49075472,-0.12944048,0.53824918,-1.37648598,-1.31804937,0.65984690,-0.97684911,-0.56081390,0.71763910,1.17505548
-0.10878389,0.86078489,0.02368488,-1.56501178,-0.82638576,0.23765751,-0.32164161,-0.06181959,0.59453747,0.32230920,1.43388459,-1.75967579,0.05214112,0.67813880,-1.23949954,-0.97754537,1.78552983,0.47543022,1.07162256,-0.09195606,1.01722380,-0.37094674,0.11753772,0.35240526,-0.08317082,-1.49168432,-0.05039980,-0.65992243,-0.28266909,1.70063213,-0.63171488,-0.33355613,-1.87063789,0.44186583,-0.94412364,-0.37832432,-0.99279182,-0.35471745,-0.62305791,0.20121465,-0.46155019,0.62214990,-0.25112478,-1.40083314,0.31532093,-0.13279134,-1.93064805,0.28884294,-0.15327860,-0.74316425,0.38939045,0.50038472,0.55872422,-0.70056618,-0.51505819,0.64356843,0.32488200,-0.83039973,-0.64517050,-1.56336208,0.44368211,-0.58346684,1.40784017,0.96609069,-0.28250757,-2.94865072,0.46250952,0.30630196,-0.46688177,-0.87323794,-0.31780860,1.31567039,1.17330137,0.01390465,-0.77327982,1.61544514,-0.73799824,0.20653383,-0.95434050,0.80404876,-0.41871080,1.31013849,-0.05625772,1.03970309,0.80873640,1.03769750,0.62073152,-0.03677247,0.10327005,-0.76641581,0.77797685,-1.71941956,-0.99621699,-0.45999027,-1.07376143,0.49244046,0.50629926,-2.37630566,0.32567839,1.02950504
-1.09635838,1.05089667,2.21310462,-0.30206409,0.32807523,-0.01425306,0.07411752,0.32329765,1.85110956,-0.09321765,-0.17471886,-1.97739663,0.82127934,1.37099517,1.30171379,0.52136151,-1.84917001,-2.26821193,0.77339551,0.21875068,1.35153728,-0.59788305,-0.18604916,0.77509683,-1.16142385,0.51506989,-2.31151557,-1.19661115,0.18019319,0.27263375,-0.16922908,-0.59521612,0.00052371,0.60884157,-0.36389553,-2.21190682,-0.60875375,0.89070011,-0.77530389,0.19693479,0.42070649,-0.83308230,0.04838851,1.95499079,-1.63418897,0.14742514,0.36371376,0.95119963,-1.10523236,-0.99539760,-1.48660853,-0.29249936,-0.07566576,0.83469441,-0.02257411,-2.08406050,0.49495365,-0.38148734,1.16133104,-0.33544270,-1.00394421,-1.15998478,2.52650011,-0.31913930,0.38843553,0.10331448,1.43303961,-0.01583850,-0.54522956,-0.10958368,-0.73527205,-0.92270365,0.07744302,0.09530328,-0.37273906,-1.06486058,-0.29651020,0.80640074,0.86403184,1.06148365,-0.47326609,-0.97343912,-0.44093284,-0.49072477,-0.42602224,-0.32142110,-1.26926577,-0.68434965,-1.04503311,0.92679915,1.00432908,-1.94336566,-0.12345954,-0.03587332,-1.07789712,0.84303839,-1.62978082,0.46721008,0.13026613,-1.30481784
0.71661151,-0.44054079,-1.65562940,-0.75388690,-0.80539901,1.73981652,0.84705659,-1.03206061,0.64985902,0.61285021,-0.20975871,1.72683903,-0.43344477,-0.97749346,0.01733449,-0.85199484,-0.27367771,1.18227807,-0.75291365,1.29378625,-0.43421187,-0.47834430,-0.13674360,1.16488698,-1.36072878,-1.22479719,0.50625229,-0.35018085,-2.38924543,-0.35530765,0.07857913,-0.46845115,-0.91384807,-0.75159140,0.39104668,1.86332398,0.09837887,-0.55296016,-0.81925956,0.01232856,0.90515362,-0.52964951,0.61937628,-0.75753548,-0.65886280,1.44829656,0.18045177,-0.09695464,-0.85615780,-0.16364431,0.79988934,0.45716779,-0.04763886,-1.44260691,-0.17422878,-0.52338200,0.78837586,0.38521893,0.30911261,0.54306343,0.47373389,-1.09172738,-1.09013185,0.40701121,-0.90845710,-0.77179826,0.01923590,0.90616010,0.51263543,-1.39678292,0.77744952,0.53768543,0.11117653,-0.86871792,-0.66478699,-0.07881854,-0.29375278,-1.97425976,0.95285049,-0.63908382,1.27072613,-0.66823099,0.47153187,-2.09426463,1.79085896,0.20741500,-0.43112995,0.46965923,-0.65480352,0.48587320,-1.15230693,0.55963132,-1.49022116,-1.79959901,1.66229270,-0.22450402,-0.52690606,-0.04284384,-1.27927277,-0.74765485
0.09385118,0.83311195,1.30602019,0.39387637,0.99237695,-1.68110558,-1.12951763,0.27344890,-1.66974593,-0.63845608,0.99494770,-0.50624074,1.00342812,0.09940177,-0.07238050,-0.02270892,2.17574846,0.10336745,-1.29620236,1.62982337,0.03108338,0.00434079,-0.78521468,-0.77983932,-0.78829120,-1.08352893,0.30380049,-0.09210959,-1.46258265,-1.58645395,-1.04014891,0.35780070,-0.64397525,0.61230044,-0.86026627,-0.06798393,-1.97556792,1.05829113,0.09978002,-1.15776829,-1.54133469,-0.38380813,0.42100024,0.46427641,-0.03398553,0.12988607,-0.38846511,-0.88659351,-1.61432380,3.60565871,0.14624640,1.52133284,-1.06321344,-0.56639449,-0.19520208,-1.30355113,-0.04362329,-0.48830114,-1.05815810,1.64038154,-0.25468149,0.38745238,0.27772980,1.17896303,-0.29639313,-2.32994344,-1.02839286,0.41614944,0.70064106,1.71804716,1.02947192,0.84993079,-0.19573650,-2.08737821,-0.97325307,0.35172851,0.62820295,0.78194126,-0.68320488,-1.02667388,1.50572196,-0.93316734,-2.02707153,-0.77101777,-0.64123993,-0.21764015,1.99607095,0.13121459,0.73942563,1.38040286,-3.12368747,0.84885657,0.78302067,-1.29174094,0.49254675,0.15873812,-1.11647473,1.56518325,-1.09778401,-0.66120931
1.89477980,-0.76535241,-0.30126609,0.47193699,-0.89195703,0.11505310,0.27625887,-0.48415314,1.31437658,0.26969773,-0.21319571,-0.65834497,-1.34251995,0.27631883,1.17378346,-0.81136787,0.48084283,-0.87918521,0.26349681,-0.64108305,-0.08124144,-0.68141158,1.51042630,0.51779083,-0.67834634,-0.12567705,-0.29495454,-0.75877210,-0.86537950,0.38608623,1.21656764,1.26711733,0.28524706,-0.52621902,1.21604909,-0.29682525,0.61533069,-0.67604417,-0.07967600,1.05322681,1.35434275,1.52067094,-0.27343498,1.60682721,-1.21590327,0.41701973,-0.44965284,0.58266355,-0.19707225,-0.24960767,-1.24502561,-0.19650552,-0.52718478,0.43719199,-2.11510138,-0.26087347,0.01527017,0.57237337,0.06815376,0.06139860,0.34112398,-1.27683460,0.33326628,0.54304271,-0.04320916,1.67857283,-0.77158501,-0.17147964,-0.36744658,0.62060155,-1.68288063,1.15996497,0.47413288,0.84942063,1.06551835,0.86644257,0.85423082,0.25306870,1.46080017,-1.46410439,0.98666177,1.70325033,0.92104508,0.80148827,0.33224217,-1.50236984,-0.35054628,0.03898564,0.08310005,-0.38571876,-1.53598568,1.26156444,1.27586264,0.14803983,1.29544605,-0.78602072,-1.18600782,-2.20619418,-1.04702959,0.33522477
0.53024927,-0.04052914,1.41200019,0.40162904,-0.15391544,0.91251928,-0.54460044,1.21826890,-0.88643651,1.19182057,1.00455009,-1.63765035,0.93607255,-1.20729740,-0.76607009,0.53149107,-0.89326780,1.18904007,0.31870586,1.62101674,0.41574398,-0.44466200,-0.68446023,-0.81456549,0.65312115,0.81581085,1.47982341,0.40063951,-0.76664281,0.92541117,-0.34840198,-1.14693076,-0.70366379,-0.04422270,-0.23822031,0.41134688,-0.57898524,0.71203090,-0.60152104,-1.13923760,1.11774309,0.45947588,1.59145161,-1.06188121,-0.82152609,-0.74941549,0.70325632,-0.12343515,0.07018186,-0.55535449,0.07611915,0.33393636,-2.19190155,-0.31165281,0.81650862,0.28999953,0.28684097,2.11243375,-1.14872538,-1.43578179,-0.34769190,-1.39944353,0.84050137,-0.91148603,0.43918604,-1.68777199,-0.21965526,1.39880963,-0.64083327,-0.19229793,-0.26542714,0.08604807,0.24658605,0.25203994,2.90763536,-1.48872583,0.68908597,0.44543745,0.61948795,-0.09670552,1.14412235,0.14496632,-0.57410011,0.05158317,2.81119163,0.25008069,-1.01683760,0.04590309,0.50064075,1.22433778,-0.55949442,1.52342339,-0.58569884,0.84658838,-0.10625902,0.76997208,0.75083353,-0.56064431,-1.76026632,0.43705678
0.30212178,0.14674578,0.61015401,1.55216650,0.01219186,0.00019306,-0.74199735,-1.38015420,-0.07549405,1.16744894,-0.02832927,-1.22543672,1.69377720,0.70088047,0.14720293,-0.20885481,-0.91807030,-0.99085198,-0.85595818,0.57440305,0.29717260,0.75927656,0.57970441,-0.32286631,-0.34276661,-0.11869920,0.21829346,0.97868795,-1.46612440,0.76567147,-0.39146675,-0.47075692,-0.02346176,-2.15584852,-0.83403272,-0.47619159,-0.15838899,-1.30763495,0.61913834,-0.36738488,0.42117287,0.03952940,-0.21790989,0.13810199,-0.03179630,-0.46392820,-0.06416422,-1.15402193,-0.96278593,-1.67703683,-0.58587197,-0.08256718,-1.59557560,-0.05001678,-0.07608482,-0.02373017,-0.02681154,0.20860688,-1.61128768,0.03509529,-1.42379002,-1.27561972,-1.67445434,-1.39420582,-1.40112313,0.55722474,-1.62519867,0.06243675,-0.97344587,1.99912661,0.39754177,1.94084388,-0.42441213,-0.74492863,1.56484546,-0.13150094,-1.17709614,-0.18741965,-1.08283115,-0.42741283,-0.37632516,-1.87074110,-0.35347075,-0.02432042,1.92549376,0.50007489,-0.00906724,-0.12290962,-0.15550797,1.12478773,0.65085726,1.34303351,0.38285268,-0.72413156,-0.02042895,-1.20602665,1.80552203,-0.03094088,1.65332949,0.91677771
0.65830532,2.49352728,0.18206802,-0.41538382,-1.73591573,-0.90035211,1.31952015,1.14727087,-0.37884556,0.38247505,0.51390218,1.71210817,1.16268365,0.14763850,-0.58164587,0.24078688,-1.55724603,-0.98781858,-1.67911737,-0.14261043,-0.65902489,-0.62107065,0.95945048,0.28676788,-0.07557488,-0.09450677,1.86254071,1.05282975,-0.63344561,-0.50785063,-1.32745667,-0.71074227,-0.29260189,-2.00361190,0.11153199,-0.04760512,-1.33246106,-0.78054323,0.32200218,0.94461453,1.64836437,-0.25078134,-1.47253412,-2.60680046,-1.00141576,-1.01830392,1.21193285,-0.88303938,0.57601943,0.43267054,-0.68046636,1.89353793,1.03596578,-2.41661572,1.18394941,-0.22687829,-0.50619207,0.93771378,-1.21147296,-0.75069186,0.49804248,0.87612535,-0.41482496,1.14029911,0.18481918,-1.85402145,-0.87295068,0.87395182,1.95816784,2.41866329,-1.13267831,0.59316510,-1.14545107,0.13063100,-0.74709789,-0.50578812,-0.93165577,0.09939261,-0.75536614,0.12192202,-0.24550419,0.36566179,-0.86163263,0.19995237,0.15323189,-0.70066159,0.46131426,1.37858556,0.67214585,0.37342262,-1.38556347,0.49336774,-2.05866928,-1.83127585,-0.53787656,0.17347421,1.17647248,-1.60622332,0.98421147,-0.11524004
-0.00804363,2.15456552,0.95543537,0.17608299,-0.42614397,-1.03131510,-0.44492677,-1.65154277,0.86636416,-0.39677207,-0.30757445,-0.87354230,0.66202670,-1.03690218,0.53469038,-1.54834001,-0.36069492,-1.52755825,-0.12609087,1.18274988,-1.30015868,-0.89467413,-0.46854895,-1.04072618,0.23600295,-0.16819452,0.73226757,-0.15725693,1.21271388,0.03751631,-1.01153277,-0.07927359,-1.00870194,-0.28624609,0.99063036,1.23278410,1.33959759,-0.16174103,-3.11980229,1.27521161,-0.95875365,0.04526481,-1.01527111,-0.52208859,1.22089001,-0.06045110,0.60248827,0.49489463,0.03997924,-0.25355133,1.52328103,-1.20821735,0.14942681,0.78358469,-0.21037037,-0.04823081,0.15372576,1.24638094,0.69942470,0.53152094,2.18502545,0.41306795,-1.94325877,1.16124907,0.53383769,-0.04645897,1.19887462,-0.95184981,0.18151488,-0.78564774,-1.33074943,1.23444793,1.02164972,0.69489993,1.31999997,-0.34672482,-0.65265626,-0.25232651,-0.40081890,0.89227277,-0.49618348,-0.20491134,1.62769500,-0.11906145,0.19531797,-0.04734874,-0.38214653,1.07929482,-0.53414061,-0.75687491,-0.22421504,-1.91063163,0.49493272,0.84039004,0.45737479,-0.88820737,-0.54542806,1.32299219,-0.09536487,0.16153541
0.31114414,-1.20163542,-1.12285262,1.59139991,0.45550589,-0.08463107,0.06967718,1.39844026,0.89776861,-0.07431494,-0.86107876,-0.00343454,0.46437168,0.65003360,0.39723737,0.60560552,-1.11376149,1.26219385,-1.00299882,0.74541534,-0.97972611,-1.02224929,0.22818640,-0.22791236,1.29730567,0.70096579,-0.12374286,0.66019709,1.61686147,-0.14053493,0.45438855,-0.90733975,-1.33534498,-1.41286423,-0.86688376,0.21405613,0.67041178,0.29838561,0.17112285,0.00403845,0.22749312,-0.56293501,-0.21452722,-0.65008815,1.01817362,-1.09870732,-1.16956327,1.44573584,0.90866475,0.52507814,1.12108643,-0.58142617,-1.90686365,1.27175651,0.37794757,1.18755610,2.11123189,1.36928453,0.49074572,-0.10539892,1.77202008,0.31798718,0.60215297,2.05221560,-0.81199760,-1.29069195,1.92215313,0.26194664,1.45440306,-0.02700286,-1.07984667,2.45319431,0.48167527,2.35766920,0.82121064,0.68853328,-1.12392712,-0.38484651,-0.53536508,1.27365614,-0.46096784,0.19686310,0.55006580,2.04176086,0.52775298,-0.42302286,-1.51674744,-0.48520304,1.06944795,0.35788727,0.36707559,0.38474099,0.54415900,-1.15185519,-0.36272173,-0.22363170,-0.13094486,0.31899936,0.72435914,0.61281356
0.68332816,0.10587749,-1.04767179,1.23489729,0.18498240,-1.06033900,2.74614002,1.01144474,1.35660249,-0.69858482,0.99198596,-0.11950812,-0.57705866,-1.66119014,-1.44909615,-0.15403083,-0.03949466,-1.55498135,0.40147870,-1.44608278,0.38350738,-0.27695668,-0.18255807,-1.37958916,-1.08453961,0.28383239,-1.93336983,-1.50663895,-0.80903034,-2.35254586,0.34318418,-1.83269720,0.49587806,-0.60961044,-0.12823664,0.05559264,0.82646619,-0.53195520,-1.34946761,0.01782272,0.26573720,1.53582141,1.43781385,-1.54289615,-1.00208788,-0.16643364,0.37206140,-0.97229971,0.44784656,-0.56045301,-2.82674205,-0.17322897,-1.31949272,0.72455797,-0.41146774,-1.01859432,0.01711132,-0.32747675,0.89933693,0.41650786,-0.44090692,2.33188787,1.03013539,0.01062736,0.51652749,0.36943040,-0.71696005,-2.01608758,-1.58992528,-0.72791215,1.08875877,0.26462508,-0.25749359,0.23692141,-0.14057279,1.14085651,1.37491658,-0.38729292,0.37418493,-1.17315282,-0.87710967,1.70284178,0.74226413,0.79529091,-0.63595030,0.06257679,-1.43876366,0.75264101,0.59438293,-0.68349318,0.43525022,0.03613398,-0.34593707,-1.32821615,-0.39250545,-0.38758749,-0.44276104,0.63479103,0.76033688,-0.44622943
0.24940613,-1.71985835,-2.52410440,1.03943919,-0.81288145,-1.34409357,-0.95098240,0.51859980,0.66123131,-0.37658579,1.25852075,-0.27291300,-0.15944800,-0.88244116,0.37947880,1.00853174,0.33165772,0.52100201,-0.25345521,-1.65049442,0.19051680,0.34261524,-0.41497305,0.42296064,0.50061022,-0.68845721,-0.00852939,0.20359938,1.66281664,-0.74221491,0.45496636,0.97013535,-1.46714397,1.03066421,-0.17510440,-0.30817172,-0.10862309,-0.34459052,0.30185230,0.53311221,-1.41841363,-1.30591646,0.01332216,-0.45619576,2.01071980,0.01684545,-0.52688363,-0.51630849,-0.28621886,1.90817377,0.38087649,1.10530500,-0.17014760,1.80287678,1.34544048,-0.97161717,2.01514019,0.43534543,0.20212963,0.30949701,-1.21302873,-0.60617662,-0.85792889,-0.58948067,0.16314321,0.11878476,-0.49920819,0.69378241,-0.37099749,0.32577889,-0.39871517,-0.74859616,-0.22934976,-1.01461181,0.01104711,1.73282930,1.06774800,1.22071681,-1.92641020,1.52232577,0.37960408,-0.37816507,0.19910857,-1.28786897,1.44125644,-0.33212230,-0.01530049,-1.07805766,0.98076031,-0.10835904,0.32193711,-1.00113908,-1.09390980,1.01251674,0.26179595,-1.97742445,0.81765852,-0.54001717,0.85230326,0.02771143
2.10400933,-1.43321441,0.81535982,0.43367496,0.68295346,0.66029424,0.42768795,-2.87263646,-0.92377397,-0.44519414,-0.12915767,0.08266046,0.29016024,0.15076063,0.49769185,1.93053519,0.69058153,1.12614664,0.11369019,0.49271965,2.19926923,-0.73406012,-0.64729673,1.24863546,0.48212437,-2.03406877,-0.72393297,-0.04436576,0.17457650,-0.65826457,0.46403352,-1.26294601,-1.66183023,0.18000857,0.92774539,-0.25909808,-0.74139018,-0.69357099,-0.58759351,1.23772835,0.32667641,0.07871802,-0.55421951,-0.97417308,-0.41500999,-1.55153694,1.06478925,0.62351647,1.33002729,-0.34894514,1.37183153,-0.67681898,1.38516243,0.83577204,-0.68822523,-1.03057417,0.07122513,0.31306851,-0.66929241,0.90527664,1.98001667,0.95508802,-0.75899141,-1.58625550,1.56040553,1.07116802,-0.10504801,1.18628834,-2.32800302,-1.65826496,-0.35555888,0.88596542,2.15188587,-0.74423841,0.66859082,-1.12508420,-2.71387233,0.01374640,1.33664073,-0.46036870,-0.83993446,-0.45077922,-1.49837999,-0.80272154,1.69666286,0.42958822,1.50844627,0.43420856,0.16875849,-0.24404597,-0.10663796,1.12388111,-1.68226669,-0.95178727,0.48812794,-0.09586330,-0.47378887,0.41305431,-1.28683211,0.02822742
-0.05385253,-0.61000978,-0.43681166,0.54141378,-0.63483292,-0.62714871,1.14524453,-0.38742253,-1.09061642,0.35335820,-1.74898465,0.81089509,0.12813502,0.97603279,-1.06962970,0.83312533,-0.91288021,-0.58675479,-0.18541390,-0.80164005,-0.01224600,-0.28115500,1.57245109,0.89334239,1.52361153,1.13183900,-2.16436434,-1.16789240,-0.53030670,0.10010208,1.58273811,-0.34435364,0.42998061,-0.68803890,2.34817529,0.87990280,-0.12086241,0.31612244,0.18597210,1.31032152,0.53709918,0.21280507,-1.60821524,-1.06105408,-0.30767248,-1.39122648,2.02039525,1.28398454,-0.14271176,0.72471596,-1.48091055,0.41519909,0.71330696,-0.98224641,1.02560470,0.89606649,0.24565244,2.28719684,-1.13322819,-0.99347681,0.08013620,-1.42791620,-0.16734997,1.95524752,-0.76491207,-0.12144414,-0.85050114,0.01205350,-0.26648212,0.10100141,-0.02494823,0.46096300,-0.47099731,0.72938561,0.36882914,-2.21096154,1.28693366,-0.37406742,0.00173722,0.12742751,-0.05487882,0.49815123,2.05148488,-0.35488234,-0.56790267,-2.26516399,-0.99339560,-0.42262586,0.57241441,0.64676497,-0.50599927,0.62435108,-1.36687289,-0.55808010,-0.23088737,-0.41463456,-0.84142086,-0.88748059,0.80853993,-0.77301500
1.07695979,-2.26445142,-1.79925310,-1.51937904,0.65116676,2.00107371,-0.43511484,0.51234095,0.47979865,-0.37822803,0.30459341,1.00819273,2.10890320,1.41948860,-0.78339397,-0.74469165,0.18099135,-1.42016742,1.53659310,1.53320057,-0.09557170,-0.07919068,1.27937836,0.23468840,0.60855490,-0.73006105,-0.75443918,-0.09714252,1.76281348,-0.56902305,-0.27878402,-0.24426447,1.37950340,0.63441022,0.42484053,-0.13169515,-0.40103565,0.99593587,0.40576292,1.02476028,-1.63103482,-0.18434639,-0.07511691,1.04830535,0.85834198,1.05818815,0.57097015,0.11219164,-1.26424848,-0.76743265,-2.10371011,-0.32023996,-0.67193538,-0.82611520,0.71012777,2.61247890,-0.14183095,-1.32771838,1.07873445,-1.22822765,-0.12106748,0.29119174,0.61805889,-1.42328673,0.59413162,1.00139891,-0.08318738,-1.41505879,-0.31445259,0.27494596,1.50439555,-0.84935076,-0.34352381,0.10913087,-1.43487047,-0.60945636,-0.39906697,0.17062575,-1.08908929,1.32055596,0.29723813,-0.77226204,-0.32360860,0.44667340,-0.45851109,0.89073662,0.31135551,-1.02988009,0.65941827,2.15079390,-0.56779459,0.30519200,-0.37711568,-0.59405473,1.21522646,-1.72593014,-1.08238335,1.32557358,-0.89101031,-0.02693546
-0.15289906,1.41838674,-1.64576615,0.88687947,-0.84748785,-1.39365618,0.06189002,-0.51721758,3.10022694,-1.49581933,0.31021861,-0.97797307,1.11062604,0.74376408,1.49326449,1.00559063,-0.76249633,-0.45583418,1.24789991,-0.05136659,-1.08526865,2.50634984,1.47039846,-0.35002324,0.66749602,0.22323102,0.74300818,1.47392167,-0.28055453,0.09593329,-1.26480000,-0.84586137,0.61216001,0.36541815,-0.53698114,-0.43913861,-2.14461903,0.85814343,1.33312000,0.03038433,0.60912193,1.11289245,-0.66956500,-0.27102720,-1.62080125,-0.62489221,0.51113834,0.43747715,-0.06013059,-0.32221667,1.52198694,-0.20438782,0.72944112,0.51841467,1.47634282,0.97724996,-1.12576074,0.11719945,-0.59235862,-0.33557102,-1.07411113,-0.52467085,-2.22133207,-0.13921660,-0.41914942,-1.00899222,-0.34038629,0.54829533,-1.16403916,-0.37679089,0.50435024,1.23520686,-0.01042512,-0.10116705,-1.47694795,1.09916422,0.96315223,-0.10857202,-0.32895941,-0.17859567,-0.17220162,-0.91067900,-0.07576522,1.60130620,2.88255877,0.02830183,-1.44202653,-1.05667955,0.31849488,-0.71643990,-0.64931849,-0.91508199,0.10008537,0.62085505,-0.17780746,1.17704083,-1.39328500,1.42127231,0.53710903,0.45467260
0.40495437,0.39811688,0.04888657,0.86207899,-1.19554260,1.25404147,-2.03862054,-0.02589037,-1.39464139,1.74928504,-0.32274637,-0.09151916,-1.47656363,-0.07147001,-0.48563802,-0.31606019,-1.10192794,-1.48205109,0.45174012,-1.34786874,-1.59717203,0.42148633,-1.28175873,-0.39302035,-0.15814487,0.63147104,-1.29516227,-0.17404060,-1.01089213,1.28092778,0.68330670,0.66163825,1.71537831,-0.61533129,1.58428946,0.75440130,1.63032970,0.13019175,-2.72174343,0.33985945,-0.81637847,0.14657326,-1.29057126,-0.41019380,1.66544484,-0.21197398,-0.77604184,-0.42272682,0.65633072,0.26595478,-0.00375356,-1.01316038,-0.23493393,0.92614723,0.33188269,0.32537362,-2.63721465,0.26745912,-0.19404949,1.35718077,-1.69158267,0.57725493,0.89975038,-1.34032724,0.73462342,1.50624021,-0.16793472,1.21412042,-1.64886549,0.69151948,-0.25720110,-0.19909432,0.24988337,1.24507734,0.34848626,-0.25895348,0.71160199,-0.02189183,0.57020001,-0.94577667,0.67030881,-0.17667445,1.31340738,-0.17109435,-0.29206007,0.98888737,0.63144312,-0.66142471,0.92941658,0.25087869,0.54142191,0.29546020,0.88059123,-0.07319269,1.72767641,0.31454788,1.16061137,1.09991089,-1.50433711,-1.58661164
0.03709117,1.32148350,0.07461380,0.99063397,0.14992410,0.92418275,-1.40578128,-1.26940853,-1.23159864,-1.07920610,0.92389309,0.36614599,-1.65590493,0.35526005,0.15908550,-2.08362810,-0.37511826,0.86679191,0.21027692,1.47565785,-0.51840979,-0.03662945,0.88321241,-1.05461945,-0.18118839,-0.12108248,-2.17645340,-1.56921407,2.07069433,-0.97527561,0.14627016,-0.17869440,-0.92370435,0.21039564,-0.14420629,1.22619482,-1.51128756,1.50625584,0.09443610,0.73066276,0.66432689,2.21332770,0.83309966,-1.48149690,-0.36828199,-0.49916272,0.55269184,0.35996294,0.62448762,-1.06176348,-1.04551685,-1.13983922,-1.32216829,0.01840100,-0.56677656,1.81212854,-0.93263944,-0.73415092,-1.15924387,1.22997905,1.73483057,-0.73353329,0.89892982,1.20271366,1.19666214,-0.16256503,-0.10177615,0.28317190,0.46953695,1.12912287,0.68055735,-0.09907840,-0.71060879,0.23954889,0.10249077,1.72246537,-0.95188213,-1.72513390,0.99147792,-0.98554380,-0.30090173,0.90825496,0.04100309,-0.06052101,1.16582848,-0.93082508,0.87374168,-1.20851715,1.03461953,-0.53447479,-0.23324801,0.69030336,0.10288624,0.88281438,1.89088277,-0.73609582,-0.22659166,-0.51710565,0.69667505,0.34472785
-0.03239958,-0.68862521,-3.27090367,-0.87577387,-1.40212936,0.18378086,-0.95771135,1.22514661,-0.28758213,-0.21145246,-1.42564756,0.86417089,0.05283812,-0.07445729,1.57978149,-1.17346843,-0.07837589,0.27299053,0.58567076,-1.00223479,-1.25458192,1.03027922,-0.35804716,-0.93424555,-1.98130543,-1.59982744,1.30664074,0.48305760,1.63246077,0.10796175,-0.49735790,-0.51945006,-0.31146194,0.11926060,-2.05256121,0.21868670,-1.53272205,-0.49671027,-0.10501020,-0.05789271,-2.14600456,1.35952753,0.23263367,-0.16658442,-0.48990915,0.72535045,-0.22411886,0.03411620,-1.74040794,0.50034476,0.46873191,1.53346265,0.28521859,-1.50147075,-0.42417177,-1.23555690,0.06575520,1.28929192,1.29117036,0.61105070,-0.02054725,-1.22693304,0.08831161,-1.08937177,-0.63768196,0.55613042,0.08325672,1.67289091,-1.24365827,0.17218502,0.62422914,0.31381469,-2.20667181,0.27961960,1.07106903,1.31563198,-0.09504559,-1.59215017,-0.99139314,0.12978806,1.46638137,-0.15569578,-0.86608286,-0.42021810,-0.99789621,0.54453817,-1.51417891,1.97119341,0.59105130,-0.92801824,-0.63730560,0.42861174,0.78154330,-0.08619025,0.01540044,1.55834996,-0.55320201,0.24287872,-1.30223391,-0.63692467
