1.52076098,0.37882437,-0.46291486,0.64417125,0.31618571,0.04367696,0.92344176,1.91223464,1.37950173,-1.16594226,-1.67660898,-1.94137043,-1.73541790,0.05821697,0.63020903,0.66034561,0.70023389,-0.04956671,1.03381081,0.05266104,0.24524152,-0.25238571,0.43313690,0.53819194,1.70401292,-2.13488449,0.18213820,-1.07946181,-0.19334106,-0.40198019,-0.03841496,0.90517355,1.88728756,0.21297936,-1.59863830,0.51272295,0.10043872,1.95537455,-1.20803013,-0.17614365,0.66594000,1.73769958,-1.24570300,0.59867966,0.54353665,0.77521602,-0.48539622,-1.54767202,0.00813685,0.28314871,0.37266435,-0.57316239,0.48839263,1.69875493,1.35044041,1.19658007,0.12384714,-0.10541164,-0.77741014,1.42578197,0.71652919,0.31604499,-0.08772264,0.13815895,0.48267674,-0.35530526,-0.56251937,-0.66577166,1.30373830,0.56083566,-0.43554462,1.88020489,0.70428821,-0.17258879,0.93572117,-0.17852030,-0.15204650,0.55506293,0.21950698,0.76968667,-0.92503371,-0.97388639,-0.18279211,0.42932518,-0.65643017,-0.82664181,1.23443033,0.18912553,0.17006024,-0.10841911,1.30402901,-0.36375164,0.79768894,-1.42694545,0.46872076,0.25351071,0.42458650,2.17896493,-0.31002312,-0.26717269
-0.66851802,-0.78782436,0.25454209,0.83619190,-0.17501441,-0.59205941,0.99222745,0.74857083,-0.82228892,-0.45429422,0.32857759,0.22954266,0.70931897,1.36228122,-0.59072783,0.41858784,-1.46013760,-2.46180362,0.15794271,-0.22961126,-1.89482118,0.20335918,-0.55295028,0.00453497,0.84510012,-0.27107478,0.70738360,0.04995634,-0.01278130,-0.80803971,0.98909864,-0.22502141,-0.21529774,-1.68014135,-1.34564671,-0.91492161,-0.62446331,0.31560720,-0.50012270,-0.85107435,-1.88043254,-1.03254603,0.11810153,0.11365056,0.42258647,0.08755854,-1.56934663,-0.40405158,-0.11710942,-0.58920724,0.58797068,0.58751497,0.12495221,1.50427188,1.95232041,0.22878532,0.88266779,0.00695540,0.02962522,1.29286832,0.28234793,-0.18716475,-0.00353601,-0.07820516,-0.06279934,-1.71815330,-0.52967032,0.20954276,0.55819094,1.35001862,0.41338544,-0.81772565,-0.59924010,-0.73028438,0.32335257,0.92892702,1.07356891,1.22471175,0.39716967,-0.15311005,2.11791325,0.94893687,-0.39984034,-0.46836647,-0.10818025,0.29782703,-1.56182354,1.11725165,1.12147110,0.39550028,1.60908715,0.00056918,-0.86006321,-0.32288161,0.93654172,0.29135884,-0.53325664,-0.94745658,1.83322465,0.26261236
1.75644575,-2.39892918,-0.77789570,-1.36838385,0.50528926,1.02895455,0.22055583,0.46243692,-0.24995394,0.04872101,-1.14874076,-1.45910890,-1.37824247,0.84843973,0.02532977,1.18650987,0.19166390,1.42343671,1.11427953,0.91813767,1.34712756,-0.06448944,-0.84241558,-0.12743018,1.06441888,-1.06926701,-1.19281338,-0.01365930,0.31442835,1.28325444,0.18773764,-0.22294818,-0.11280230,-0.06263510,1.89325307,-1.34612029,-0.47967942,0.81777245,-0.33466289,0.48986178,-0.90524146,-0.47711529,-0.07287393,1.31954875,-1.09396179,0.37481487,-0.48382195,0.17804457,0.40417928,-3.46580474,0.36379600,0.73871613,-1.97808285,0.55587764,0.14478709,1.81269525,0.30627256,0.29466771,1.63955420,0.25639571,0.72371260,-1.58780003,-0.64988027,0.89747501,0.79337681,0.70691870,0.67623776,-1.77880952,0.79917634,1.59658399,-0.57751411,0.50366084,-0.27028223,-0.31292092,-0.23397801,-0.17276897,-0.52929384,-0.39359309,1.16836129,1.58106757,1.52256960,0.63182376,-0.64701915,1.62026500,-0.60892764,-1.65558983,-1.17815787,-1.10985491,-1.23292695,-0.32803464,-0.15854826,-0.86922316,-0.63094449,-1.57299666,1.24453159,-0.47546436,-0.05906940,-0.65299553,0.19458877,0.06002043
0.87183323,-1.33531764,-0.93363828,0.58943580,-1.55799995,-1.63568098,0.46439972,0.05666258,0.49658125,-1.49407750,-0.54687307,1.17652510,0.63385317,0.10747098,0.37896648,0.30870706,0.89256227,0.72620371,-1.88302774,-0.08950446,0.32741710,1.95024648,0.17053545,0.40065622,0.87098608,0.47447917,-0.03333190,-1.07018025,-0.01081394,-0.37279430,0.16647743,-0.79977091,0.46362792,-0.55792310,1.49654481,0.86544806,-0.49962333,-0.58579925,-1.43530132,-0.15070559,0.71878993,-0.37450411,-0.07474104,-1.49479413,1.70852942,0.93975057,1.82717569,-1.45028749,1.35477841,-0.08676837,1.77385914,0.19997702,0.53770767,1.08306364,-0.44594575,0.41991662,-1.50179981,0.96179754,-2.53056935,1.42101214,1.20068525,-0.44397572,1.22830762,-0.68222380,-0.83403721,-1.93406019,-0.67842613,-2.67805843,-0.53860387,-0.68599421,-0.61952343,-0.77769604,-1.20193830,-0.45022546,-0.01482473,-0.11516442,0.11188841,0.46220373,1.56678007,1.50187772,-0.09645564,0.04074378,0.05838797,0.41089884,0.15433131,-0.69719078,-2.24343498,1.43004021,1.07766396,-0.10676174,1.00085835,-0.40389322,2.93101331,-1.00134859,-0.09227278,0.54383657,1.69039116,0.67563892,0.12668785,1.30615283
0.81273427,0.10895800,1.05135537,-0.23617335,0.15970489,1.06021632,-0.41870541,1.08920553,-0.86212912,0.25689929,0.78586746,0.42877339,-0.05182936,-2.73900400,-1.11270713,-1.62556188,-0.76150030,0.68598746,0.52506266,-1.10625752,-0.38574728,0.92351148,1.22446360,-0.29364223,0.40233442,1.16405207,0.42631551,0.36882321,-0.54065734,-0.18212737,-0.64330609,0.23583413,1.48320578,-1.61863885,2.33933687,-1.86771585,0.03810727,-1.03425293,-0.63651328,-0.90119017,0.20831447,1.12545790,0.30164584,0.96518634,1.09208889,1.09285184,-0.28577856,0.24373195,0.67572876,0.61933654,1.04800173,-0.42000303,0.29326994,-0.78433364,-0.09475162,-0.32396717,0.89361569,-0.18853140,0.16853699,0.61257860,-0.44652785,-0.92663564,-0.52654753,0.16492216,-1.09884381,2.43212371,-0.86255355,-0.23553513,-0.60350915,0.70507535,-0.36393335,-0.07459681,0.13981397,-1.53907445,1.80914686,0.64343816,1.94759576,-0.25275708,0.74143947,0.94421086,0.21584678,0.53843607,0.63121145,-0.08094025,-0.29399208,-1.29612848,-1.03928129,-0.67012286,1.25549170,-1.45797418,0.10940952,-0.45849827,0.16804536,-2.03524897,1.71596822,0.24611532,1.98102201,0.86315180,1.10264855,0.15621026
0.19558869,-1.17016838,1.81590841,-0.75828383,1.15376993,0.63304415,-0.23462755,0.55937981,0.95767374,-0.66197366,-0.76416242,-1.96105315,-0.06863694,0.61577353,1.49827854,-0.53157089,-0.27462335,1.55182595,0.37184793,-0.26443862,2.09232814,-0.83213157,0.10487763,1.02023684,-1.60683592,-1.81523512,0.34997907,-1.81590528,-1.14934445,-0.71914311,0.14307272,0.80344552,1.48371818,-1.11111795,0.34660335,0.47457043,-0.05444893,-1.67494633,0.50786875,-0.75905687,-0.52367470,0.23200591,0.52247208,-0.47726727,1.18408344,-0.52415103,0.31012192,-0.17630366,1.83712836,-1.94315537,0.08569458,-0.23646373,0.06942968,-2.15082371,-1.76802065,0.11284944,-1.13079681,-0.87201224,1.68915822,-1.37239312,0.79880453,0.32416435,0.43036076,-0.44953280,0.82592585,0.28619002,-0.44766666,1.21537827,-0.83321579,0.59165637,-1.55017911,-1.26983903,0.27552373,-0.80103789,0.24683839,0.70043660,2.07764815,0.63330296,-0.64829444,1.53538466,-1.81626962,0.26552063,0.75143275,-1.13536096,0.16135330,0.99605236,2.04215634,-0.31273679,-0.07213903,1.52658958,0.79407827,0.27128356,1.41830570,1.27048577,0.37616006,0.08589996,1.74622644,-0.88680706,-1.52461671,0.56609736
0.65332300,-0.44764428,0.78611219,-2.47192389,-1.12122178,-0.40216637,-1.65315232,1.29174777,-0.02853461,-0.56889849,-1.10070405,-1.03060984,0.31543194,-1.65094450,0.79041205,1.89884442,0.19675189,0.77680731,0.71940336,-0.43543828,-0.11475849,1.00458393,1.05630279,0.40288134,-0.05913774,1.12415111,-0.19987365,-1.78280003,-0.12102383,0.90584769,0.40482549,-0.59062399,-0.44769409,0.32253544,-0.32986300,0.11464173,2.23053661,-0.87572527,0.16953552,0.29827619,-2.23263989,0.27273157,0.41796459,0.35634919,0.02506491,-0.49776196,0.78401064,-0.44754615,1.10328528,0.08425342,0.27137308,0.28567780,-1.72436803,1.21529357,0.29665884,-0.54815840,-2.02032567,0.14859753,0.16495441,-0.15570155,-0.44647069,0.95853257,-0.06942949,-0.03764500,-0.18282830,-0.54694205,-0.50865127,-0.14468035,-0.63158780,-0.48173357,0.22117358,0.37111807,0.96837156,-0.08506897,0.03618646,0.52424586,1.61438782,0.41717517,-0.51979092,1.60141522,-1.02161564,1.36622593,0.91605629,-0.37111063,1.51754644,1.52793942,0.79261727,0.39980624,-1.73186787,0.77126192,2.08709946,0.66528120,2.16008066,-0.26846286,-0.60934587,-0.29821703,-1.04667889,2.13302729,-0.58290196,0.81287114
-0.60583044,-0.38626675,1.69857017,0.76557380,0.13620301,-0.76133497,-0.38893568,-0.86076141,-0.70421677,0.03157354,-1.52040034,-0.12272215,-0.63130509,-0.82547076,-0.03439488,-2.06212235,-0.38513300,-0.14795343,-0.64979792,-1.90867630,0.06718396,-1.25918425,-0.72647070,-1.05875949,-0.38539143,0.04743191,0.83060409,0.63316673,1.86473863,0.31901547,0.31303715,1.30153951,-0.15917882,-0.15321120,0.88796753,0.85280301,-2.93525104,1.10813472,-0.95894258,-0.02050691,0.16664745,-0.48895335,-0.18702592,1.20757739,-0.63210154,0.29054395,0.12431839,2.17370658,-1.18142132,-1.47246245,1.66234505,2.13158235,0.24673043,1.17888249,0.10701745,0.74332549,-0.35815543,1.06649245,2.08860352,2.78388292,-0.24860579,0.41365533,1.94366254,0.02710444,0.80014215,-2.32309759,-0.94363955,-0.22296696,-0.49503415,-1.14332836,0.27266736,0.12276002,-0.31951943,0.75277803,-0.28276826,-0.09240516,-3.41385389,0.28388535,0.21797544,1.39479267,-0.27587259,0.22438084,0.65982148,-0.54873988,0.37626194,-0.01479371,-0.36765849,-0.18393684,-0.32166050,-0.24370381,2.23683612,1.67720146,-0.65478918,-0.17237337,0.92684111,-0.61701567,-0.10168380,0.57930190,-0.50950923,0.78912180
0.80403830,0.77648779,-0.29391593,-0.31914384,0.27289008,-0.78708045,-1.51114027,-0.54398493,1.40573312,-1.18866553,0.23267167,-1.36984985,0.32582567,1.30062340,0.08266727,0.30259532,-0.11106033,0.16432988,1.18768521,-0.55394889,1.76181190,-1.33775738,-1.09682485,0.78384446,-0.61317518,0.64372046,-1.19326394,0.06211174,-0.17070842,-0.56992291,1.10820429,1.72302268,1.91719129,-1.07509723,-0.21088426,1.18057463,-1.23602641,0.74557312,0.50062286,-0.23567538,-2.08445037,2.18172451,0.88507527,-1.44087479,1.19219939,1.64823939,0.34729658,-0.39950327,0.95761646,1.35266876,0.70695601,-2.01229878,0.31768940,1.04729996,1.28499301,0.41501454,-0.23330235,0.68335121,1.21920082,0.88303261,-1.98410860,0.19463004,0.22053412,-1.23062902,-1.54102531,0.43730196,1.66061445,0.93928341,0.12440814,-0.34899206,-0.14279400,-0.57765302,0.48893584,1.00721029,1.50947271,-0.57297906,-2.42687122,-0.21516903,1.56144242,0.13502431,1.91797574,-1.97922225,2.10972134,-0.81598094,1.35922096,1.48737357,-1.40196008,-0.12020226,-0.52890002,0.95359054,-0.48042639,0.63857619,-0.02368069,0.41642757,0.59406614,-0.97062962,1.12267785,-1.11209449,-0.82040994,-0.26824595
-0.68887680,-1.28126357,1.05427656,-1.22303737,0.84323716,2.02005802,1.56485519,-1.99090606,-0.45615113,0.43796481,-0.46789556,-2.17500506,-0.26664580,-0.46132718,-0.04484054,1.16172654,0.25178279,0.11564896,0.22840252,-1.48267208,0.50230307,0.58310474,-0.25281563,-0.32408721,-0.63009571,1.07488878,0.81266386,-2.51698060,0.95860516,0.55436100,0.64914041,-0.64055546,0.49132185,0.05502390,-1.42687237,-0.24950893,-1.15718674,0.03318969,-1.29727571,0.25758391,1.95817570,-0.16292670,1.39192706,0.57340590,-0.60666520,0.28607476,0.51616523,-0.84559697,2.09200981,0.19770520,-0.90747156,0.91365851,-0.20466169,-1.31641979,-0.90628309,-0.39304855,0.08487895,0.78509569,0.67877568,-1.72359421,-0.99961618,-0.70165065,-1.45062210,0.69713916,-1.39317183,1.60009945,1.38533048,-0.16236133,0.80730426,-0.11976795,1.60682328,1.64272418,1.17750174,-0.78635646,1.03006365,0.88828901,-1.78406705,-0.67578185,-0.13988155,-1.36671563,-0.08735851,1.13088536,0.49637259,0.73744210,-0.46246067,0.91443767,1.00299669,1.15485525,-0.19691786,-0.18628703,0.75376029,0.49000373,-1.59898922,0.89073130,-0.05445502,1.02835939,0.79170807,-0.00652184,1.65922666,-0.82031094
0.54608354,0.32341006,2.93078100,-1.25455928,0.84809864,1.32231835,0.24897146,0.08785459,0.81471598,-1.48208724,0.02468729,-1.36783839,0.82834138,-1.00430358,0.21716241,1.25837018,-0.31455865,-0.89497491,-0.53890874,0.43192006,0.38038761,0.32097272,0.28825290,-0.35764841,-0.95498444,-1.00552730,-0.19073657,0.99708027,-0.83628975,1.02516826,-2.20782438,-1.10978585,-0.50436391,-0.70330939,-1.06394518,0.65322649,1.56016069,-1.83963468,-1.20918312,1.51621021,0.48984774,1.09155737,-0.12290134,0.24279557,0.51539065,0.52480476,1.46663392,-1.95832028,0.84131368,-1.75806563,-0.01428665,-1.64678895,0.28051089,-0.70937603,0.43779323,0.07398808,-1.53738878,-0.16356039,-0.82313246,-0.75560263,-0.43396972,-0.28386693,-1.46298263,-0.87483137,-0.21850545,0.70386787,-1.32198839,0.66459786,0.69325337,-1.65119692,0.42867606,-0.83391952,-1.51362749,1.27767650,-1.53428746,-1.44175503,0.36616639,1.11194827,-0.54764363,-1.09056921,-0.19403802,0.02391661,0.30289027,0.53028779,1.35589759,2.31025900,-0.17404315,-1.42130423,-1.55671668,-0.65743358,-0.42569400,-0.97595281,0.86103621,0.63794397,0.29454770,-1.32364009,0.75771415,-0.35725521,0.11747457,-0.22696987
-0.84270173,2.03473816,-1.72526032,0.11042524,0.48942448,1.03746410,-0.38705446,-1.54738294,0.77697518,0.39940333,0.55840105,-1.96707373,-0.09100641,-1.60501479,0.12864160,-0.60865383,0.83383259,-0.48391830,0.31342734,-2.75832953,-0.21717808,-1.43440933,0.47037097,0.36335125,0.71261352,1.87760252,0.06962180,1.52186769,-0.24686583,-0.61525777,-1.06334603,-0.58389369,-1.07530605,0.75992229,0.15260341,1.10927396,-1.33611367,-1.22295330,1.79455059,-0.50338961,0.21222506,0.17145944,-0.68223508,-1.18962905,1.09619736,-0.67867199,-1.39557502,-0.31961490,0.00608373,0.34615616,0.62485243,1.75838073,-2.29527177,-1.00254339,0.71996705,1.19009051,-0.39449016,0.82720414,-0.73517846,-0.44526314,0.08038237,-1.25995561,-0.14730685,-0.22135647,-0.21230368,-0.32848163,-0.06237413,0.81942516,-2.19745154,-1.10474461,1.23774209,1.40596904,-1.04578119,-0.95383495,0.11113034,-0.82254404,0.60814976,-0.73622778,0.35232777,-0.34888091,-1.39881037,1.52160668,0.19703228,-1.18082363,0.79973843,-1.41794911,-1.00996521,-1.10837854,0.19243039,-1.07506281,-0.73939087,0.69948060,-0.46154998,-0.00714936,0.91325394,-2.10010407,-0.73898199,1.66108420,0.46929312,-0.70035439
-1.55621264,-1.06613596,1.68644601,-0.72245040,-0.59870076,-0.19150858,-0.46647130,1.13289856,1.71756184,1.90104981,0.21773169,0.51923476,-1.07869825,0.00932212,-1.08764930,0.84178276,-0.41946929,0.11419105,-1.33541120,-1.18907221,0.96364879,-0.46447739,-0.68273753,0.12093335,0.09399182,0.84558130,0.08529375,-1.36106782,2.14590899,2.78785163,-0.88533546,0.68367717,-2.18477718,0.90587595,-1.26937704,0.95913761,-0.61699778,-0.18253731,1.43123140,0.57212172,-0.59163357,0.12961206,1.07372504,-0.09104973,-0.61054558,-1.15896399,-0.45688122,-0.23660424,-1.20639578,-0.29791964,0.52358756,0.08074660,0.19986959,1.11591419,-0.05008445,0.39044343,0.82218881,-0.09739812,-1.04472481,1.55062379,0.73531119,-0.28407906,0.10358082,-0.75569949,-1.54160121,-2.43217588,1.43195101,-1.12945473,-0.18004941,0.02693000,-0.26128627,0.70109318,-0.06386784,-0.53015048,-1.85768120,-0.59004251,0.11309304,0.71684748,0.84078721,-2.89823802,0.48849841,1.15724983,-1.55879248,-0.10474963,-0.15085749,0.26770982,-0.31794917,-0.91944634,-1.36176646,1.60655007,-0.16544311,0.86214628,0.42245469,-0.69614043,-2.15041669,1.01227965,1.39789680,-1.40604378,0.04582751,-2.31650742
-0.10407061,2.08232470,-0.85934642,-2.68046019,0.16263910,-0.63800048,1.03716133,-1.34807303,0.63837461,1.14661026,-1.19984351,-1.55129650,-2.39331059,-2.18052171,-1.07696180,-1.33280908,-0.54688822,-0.35926772,0.10166720,-1.54958401,-1.22599033,0.82042583,-0.02113730,-0.67032459,0.16903551,0.40067350,2.18685412,-2.19978983,-0.08451179,1.07719116,0.95077307,-0.48448132,-1.01122761,2.29185425,1.10734639,0.42926446,-0.25212643,-0.80582471,0.74606786,0.02736285,-0.93856335,-0.73134827,0.67573145,1.01813565,1.42537593,0.53357355,-0.51027504,-1.36111508,0.91239675,-0.19027513,1.14170878,0.33574872,0.27559741,0.42729598,-0.11746307,0.71051593,-0.90861060,-0.77012751,-1.56433159,-1.69616788,2.05892383,-1.29904389,1.34236034,-0.97772609,0.47476567,1.21831719,-0.76674467,0.64473462,0.66939989,1.28451782,1.32687822,-0.11717829,0.36006710,0.02368967,0.86165678,0.01127478,-0.44760958,-0.78040728,-0.58258785,0.98395613,0.67087596,0.06833959,0.92719460,-1.65792603,-1.39177058,-0.29243741,-0.60987879,1.43973987,0.16165211,-0.86210000,0.97199961,-1.25162145,0.25457134,-0.30040098,0.54697438,-0.69010329,-0.19944663,0.95455494,-0.93309424,-1.04449108
0.29871864,-0.50955711,1.21573981,-0.27963779,0.10650736,-0.22988320,0.91169360,0.32901366,-0.03470598,-0.22674558,-1.16037152,1.59838257,1.33299716,-0.24675740,-1.14905431,-0.24109060,-0.26648272,0.66785970,-0.68910389,1.32312303,-1.00422727,-1.53578517,0.29388977,0.45566270,0.14662875,0.72065489,1.48228115,1.84685567,1.09112991,1.75964979,-0.85499256,-0.47597011,0.86931153,0.72760137,0.44955256,-1.34671463,0.72507003,0.07631461,-1.56364064,0.10046766,-0.33585385,0.54769708,0.09989408,2.21600235,-0.61439121,0.82478947,-0.66856717,-2.35757487,0.94615479,-2.93004475,0.16042674,-1.05586435,-0.97056712,-1.13570633,-0.34161981,-0.00636744,0.33232564,-0.53846920,0.95391667,0.81718134,-0.38023071,0.87850708,-0.66961708,1.51675183,-0.11144282,-0.25945613,-0.16937166,1.10283484,-0.35581298,-0.59975682,-2.26484948,-0.26685431,0.80549012,-1.38199874,0.64042755,1.59803145,0.58130365,0.29911187,0.43089462,0.67584421,-0.47731769,0.45287335,0.66745583,1.33488565,0.34961173,1.25804929,-1.79329002,-0.41339194,-2.14124548,0.70071269,-1.81100926,1.03741546,-0.31307833,-0.16623127,0.74699813,0.25202623,-1.76912797,-0.54058542,-0.41572366,-0.20148957
-0.47674173,0.10433083,0.17134073,-0.45327037,-0.01110370,0.18815762,0.65955172,1.22378545,-0.39329289,-0.68655984,0.35776938,-0.04105552,1.92028655,0.86172868,-0.34607564,-0.10687208,-0.88985168,0.06273561,0.72765691,0.91970938,-0.83528733,1.30125901,-0.22193488,-0.55089153,-1.28452068,-0.26339680,0.69068194,0.39973639,-0.87726836,-0.23877947,0.09421541,0.78649667,1.14128145,0.31257303,0.17715172,-0.14268903,-2.13121730,-1.10712219,-0.10088648,-0.09918512,-1.02687276,0.24869450,0.07497592,-1.70962340,1.54997492,0.40687137,0.45318579,-0.32440433,-2.29960637,-2.94900211,-0.42558773,-0.10608454,1.53638615,0.10814631,-0.27745990,-0.14819764,-0.01803085,0.03088996,1.64883719,1.27726823,0.99798058,0.61988298,-1.25724069,-0.47057091,-1.91454576,0.34609200,-1.94454852,1.37712129,0.14697439,0.36254520,0.25824657,-0.78089092,-0.86133656,1.36805417,0.61733772,-0.54517039,-0.15198546,1.67931662,-2.83891678,-0.23833885,-0.18916422,-0.14747059,-2.27245216,0.33489460,1.21503804,-2.11161511,0.94320358,0.57290058,0.77391542,-0.78358285,1.45124118,1.43305732,0.42696353,0.69208368,-0.60980339,0.70957825,0.33661485,-0.07989261,-1.24614050,0.89646182
1.48993033,-1.03494197,0.43349505,0.89492198,1.12822698,-1.99584464,-0.69619059,-0.33044836,0.73528260,-0.24858593,1.07498729,-0.03486534,1.13433956,0.73729968,-1.08132310,-0.19323076,-0.06919079,-0.48082265,0.71265351,-0.70090548,0.93007394,1.12344180,-0.36389394,-2.07663096,0.24207595,2.05440877,-0.76483852,1.77829281,-0.15714099,-0.83958719,-0.49119415,0.71461744,-0.59778510,1.41226748,-1.35453723,-0.45117587,1.05449075,-0.68108990,1.34860471,-2.03512884,-0.78257007,0.79286949,-0.42042059,-1.26865374,-0.66397463,0.12882614,0.23694024,-0.31886697,0.47831386,-1.40099868,-0.23625676,0.35013330,0.58739907,0.64420970,-0.43355286,0.03922903,-1.22618413,-1.42699261,0.65774061,0.52037995,-0.49630898,-0.45315423,-1.39566888,-0.22158171,2.28334801,-0.08056854,0.64002500,1.26910077,1.28536612,0.89381992,0.37633077,1.25894423,-0.74589159,-1.46820853,0.44347993,-1.09266998,0.67840111,-0.24935936,-0.99847738,-1.53000248,-0.94915356,1.68487870,-2.23828244,0.13326242,-0.69066938,0.81540256,-0.30736382,0.20257351,1.76373589,0.42463372,-0.68162638,1.52595970,-0.22426120,-0.87622025,-0.38092390,0.07633561,-0.62471915,1.11129449,-0.61659108,0.13694863
-0.26940481,0.63637722,0.13929753,0.25381690,0.28317098,-0.47721993,2.88301054,-1.56347779,-1.55854008,-1.04846087,-0.07010846,1.02495238,-0.52223218,-0.77552828,-1.52247534,-0.54670296,-0.67429771,-1.19659950,-1.21734438,1.27088629,-0.90845982,0.09436389,-0.21406596,-1.44063636,1.29340394,-0.79747007,1.05326808,0.16170450,-0.16779345,0.26622506,-1.02908541,0.40969851,-0.71091594,0.11823227,0.29634299,0.62364046,0.75084085,0.62258585,1.33434620,1.20479348,-1.20189359,1.49338292,-0.33997959,0.57030907,-1.30357344,2.18808089,-1.39755675,-0.73000194,0.92601949,0.82369981,-0.65377291,-0.49157393,-1.85873158,-0.27811689,-1.02272404,0.45760252,-0.77395438,-1.03312346,0.19597806,-1.16367126,0.87507715,-0.19909083,-0.60088083,0.32529717,0.90431286,-0.58890695,0.80549745,0.12788177,-0.09071397,-0.34004718,0.72057703,1.11667278,0.05036244,-0.29912219,1.09362183,1.43387671,1.75393764,-0.33097071,-1.78208569,0.89332748,-1.37824740,1.44336806,-0.26576487,1.57896834,-0.19027563,-1.22638822,-0.29351021,-1.79866311,-0.84115618,-0.43437627,1.05378235,-1.66112968,-0.20498999,-0.03924000,0.59172607,-1.52303390,1.54935241,0.44387207,0.59325909,0.48117481
-0.36941108,1.40527877,1.16573213,-0.72858081,0.48986373,0.83512413,0.01668448,0.37489106,1.06787740,0.00401832,0.74415142,0.18712730,1.98432547,-0.71014946,0.44891797,-0.80735382,-0.75130671,0.64740916,-2.46065835,-1.40329203,0.70417434,0.99747861,0.45144834,-0.17027386,-1.00642173,0.24013297,1.18757509,-1.43161320,1.33845809,-0.55198360,1.38368953,-1.51126125,-0.06587110,2.72604022,0.78347119,0.84644284,1.37183900,0.54187872,-2.17789228,-0.28491980,0.77476903,1.29989128,-1.65743264,0.98831130,-1.17463717,-0.46475172,0.35424290,0.09764560,-0.98710531,-0.31363358,1.42828011,-1.40417865,0.74009885,0.36895614,0.43332323,-1.43269743,-0.62343884,-0.10789849,0.22640282,0.03317539,0.81775770,-0.38082604,-0.46920423,0.21679618,-0.09764072,-0.04717433,1.13550941,-0.39921148,-0.27122957,-0.69193323,-0.07527914,-2.11887213,1.15322279,0.87647512,-0.90743156,-1.86271331,-0.34326954,2.61640876,1.12805372,-1.68026898,2.09333868,0.37339297,-0.47219556,2.02690548,0.32707571,-1.36323763,-1.51624788,-0.96675770,-0.48130856,-0.56962441,1.69210951,0.45194611,0.17008553,0.18502643,-2.44976416,2.76707103,-0.26336146,0.17483314,0.76978643,-0.70294031
-0.03578080,-1.54177040,2.33797698,0.16995309,-0.01218189,-0.32896405,0.46723699,-1.35012681,0.41505374,-1.31557745,1.66774421,0.44156580,-1.18330845,0.95720139,1.08687319,1.49831426,1.24203780,-1.19778909,0.27168615,0.48761770,-0.54036564,1.55222500,-0.93824924,1.55041387,0.08998735,1.75539132,-2.86878360,-0.59189557,0.33170610,-0.45489209,0.36544681,0.62272021,-1.28546720,-1.65986338,1.01412855,1.93890187,1.49616413,1.68589234,-0.48635151,-0.50408308,-1.56790968,-0.09813212,0.66861064,-1.07189284,-0.58925070,-0.42779996,0.76162225,-0.05409200,0.73184368,2.17368351,-0.05621082,-0.39341186,-0.01098167,0.75178772,-1.39726982,0.54568905,0.84279528,-1.06118409,0.52294983,1.50386782,0.31066141,-2.09417976,0.81055828,-0.08135226,-0.12465806,-0.41935754,-0.40623108,-1.53209556,0.93655306,-0.57522765,0.94166672,0.70675136,-2.19938135,-1.04438269,-0.92006335,-1.52903251,-1.14570129,1.78716507,-0.85675060,0.80731678,-0.68143843,-0.31071644,0.77615173,0.89043532,-1.66873179,0.32570447,0.00449026,-0.29872424,0.51846152,-2.14519105,0.58510197,-1.44979446,-0.64981689,1.47512140,-1.03569213,0.47351791,-0.14396870,-0.46130242,2.12689647,0.89647429
-0.35626258,0.43182502,-0.12946287,-1.86236722,0.51444239,-0.92066175,-0.17744878,0.40389112,0.99654305,-0.28977171,0.36640480,-0.59614962,0.32161572,-0.86507124,0.14691509,-1.54979733,-1.53253524,0.20662719,0.90412806,-0.49837407,0.65005712,-0.66650125,0.48780251,-0.85654227,-0.19175323,0.84715440,-0.74413598,0.85484132,2.01029629,-0.03991526,-0.73066795,0.81571472,0.17451948,-0.20980311,0.53787938,0.33274991,-2.52358488,-0.21179859,-0.76903751,0.16101027,0.99465867,-0.94975686,1.27826858,0.62708720,-0.44960250,-0.91229613,0.21887012,0.78320239,0.15557443,-0.91783142,0.58552011,-1.04210407,0.54879385,0.06259021,-1.90614797,1.22764160,-1.18981451,0.05653183,0.67239975,-0.79083094,-0.11159865,0.35042582,0.96393985,-0.36656090,1.42413181,1.66781006,0.04142641,1.10629869,0.66492415,0.33602809,-1.40499451,-1.19656988,0.56108458,1.22578762,0.14272123,0.85966706,0.04820132,-2.38429742,0.99409838,-0.27510832,0.84698302,1.27229114,-0.36322760,-0.25121970,0.89827203,-0.59659981,0.31929557,0.30656987,-1.43144146,0.14082600,0.34772291,0.05826817,0.02182548,-2.10242215,1.16666560,0.41325129,1.93805962,-0.14776062,0.75019905,-0.31847684
