1.28486283,0.07386112,1.83870284,0.96785764,-0.50626522,-1.40602065,0.71871693,-0.00017536,-1.27406231,0.39610023,-0.44409790,0.22157693,1.14559689,-1.52887120,-0.11654314,0.18622873,0.46216024,-1.25398707,-1.92664339,-0.35328090,-1.26289057,0.66172182,-0.45273672,-0.24763870,-0.33446584,-2.16559444,-0.02725938,1.54027536,-0.88761089,-0.57407297,1.46096850,0.81569186,-0.67396296,-2.14609160,0.14258179,1.21476074,-1.17860005,-0.62900740,-1.21902734,1.98126097,-1.84091809,-0.53443017,0.00467284,1.47011665,0.03169301,0.62177977,0.33749639,-0.09238071,-1.01961405,0.29707774,0.56489635,0.08461931,-0.55266032,-1.01146458,0.06662905,0.78355622,0.25494876,-0.59993364,-0.93585980,-1.20351464,0.08677964,0.20159198,-0.65623025,0.58524598,1.03195982,1.65251104,1.06811657,-0.36662322,0.41626250,-1.43627795,0.96170077,0.21821029,0.45311657,0.03595821,0.26272069,-0.64367002,-2.50467407,-0.17828751,0.66153448,-0.85199012,0.26863388,-0.64746672,-0.16831915,0.64664374,1.44096199,-0.26173041,1.91301834,-1.50779960,-0.94624260,-0.28383775,0.05269383,-0.62361934,-0.42511271,-0.05507310,-0.81326982,-1.24409091,-1.08922699,0.31365711,-0.04901355,-0.62374137
0.63499424,-1.04331751,-2.00659484,-1.94247352,-0.68451017,-0.62022137,-0.39141476,2.27203371,0.07395882,2.28800329,0.56413519,0.47403050,-1.88539722,0.41143083,-1.12140612,0.48800871,0.44067311,-1.25769097,-0.67548824,2.25539385,-1.39197589,-0.69381312,-0.05371237,-1.18315976,-1.19014458,0.60692816,0.82466635,0.33408263,-0.25232434,0.07575568,-0.20966777,0.77984832,-0.86292423,1.68955286,0.18704085,0.34716403,1.15285306,-0.52116796,-0.34009584,-1.81490997,0.11891650,0.42024749,0.27555391,0.30630247,-0.14895940,-1.32235449,-0.16190684,0.95101855,-0.02250954,-0.81077232,-0.38706776,1.55464852,0.06155517,1.63325040,-0.76188713,0.98308030,1.29461221,-1.38578570,-1.50675528,0.27774046,-0.46061863,-0.49078221,1.39230719,0.63430357,0.93643355,-1.70049973,-0.41556597,-0.12677813,0.34035267,-0.53158397,-0.71730852,-0.05806283,-0.44640835,1.33597943,0.04763740,-0.20868034,-0.13724529,-0.05914647,1.36164889,0.09033045,-0.32112523,-0.91772699,-0.95506642,0.39099038,-0.22681565,-0.00822579,1.24246932,-1.32588813,1.43527005,0.78802659,0.14141637,-0.20544415,-1.10145262,0.65952543,-2.31810027,-0.08766515,-0.69748908,-1.47166042,0.78763624,0.13441563
-1.35540368,0.60360423,0.11903229,0.92545868,1.25087835,0.23312932,0.40559406,0.79988692,-0.57575507,-0.91351113,0.76750393,-0.77812309,2.41807519,2.78527420,0.10454347,0.67875923,0.40074555,-0.35643612,1.53477126,-1.47054529,-0.74794647,-0.95662541,1.26498762,-0.16466962,-0.51556035,-0.72063942,2.14044526,-0.77902338,0.71163953,0.91582831,-1.44365247,-0.42111300,0.79568098,-0.95657061,-1.35178441,-0.31191472,0.24538096,1.45819651,0.75436296,1.60496042,-0.41586518,-1.20433034,-1.00348321,-1.17237432,1.06470403,0.23212424,1.05051478,0.89401626,-0.12056769,0.39334565,-0.49818668,0.82216289,-1.10242894,0.92308419,0.13959510,-0.27517276,-0.49847129,-1.36257545,-0.43066160,-0.53847880,-0.95558337,2.19378510,-1.13072149,0.43574614,-0.87719279,0.85781911,0.30553861,0.22040682,0.63028100,-0.01630046,-0.83198025,-1.31267293,-1.31704813,0.55692192,-0.35310133,0.36417949,0.38102007,-1.42388477,0.10095905,-0.38002794,0.76492065,-0.63682661,1.77946787,-1.18808872,-1.43161641,-1.69694666,0.55616398,1.14713745,0.98999026,-0.16339663,0.60742902,0.59610221,-2.87646255,-1.07277974,-0.87681047,-1.01921530,2.81903510,-0.22562393,-0.39431776,0.82559939
-1.15569650,-2.17231082,0.71784364,0.68248655,0.59229627,-0.31201459,1.08983662,-0.30111006,-0.12915594,0.41312537,-0.34780829,0.36670173,0.33309668,0.37524447,-1.45740642,-0.25562181,-0.39685664,0.50364010,-0.91077828,1.38796524,1.22898303,0.79925397,0.68490990,0.07072886,-0.06964468,-0.16995800,0.42698378,-0.56890534,1.06723544,-0.75238446,-0.69219158,0.71296709,0.06229921,-2.18554919,-1.01725412,0.66094656,-0.23316901,0.22334469,1.77454341,0.09690296,1.62941901,-0.61709746,-1.23870923,-2.47410195,-0.02891555,0.25187386,-0.14912675,-0.30066975,-0.94289715,0.30100599,2.31777314,0.16116288,0.60969111,-0.53446362,-1.13252115,0.57080594,-0.22176643,-0.18810829,-0.29534445,-2.70624014,-0.02759213,0.97004162,-0.53847764,1.47317963,-0.69103659,-0.80834612,-0.28497301,-0.95408779,-1.00744196,-0.39393636,0.84931195,1.31136393,0.12556041,-0.55703247,-1.17121333,-1.63942415,1.04715600,-0.65540315,0.37337000,0.85406662,0.11843986,-0.13437046,1.31811893,-0.05287817,1.90765011,-0.12070943,1.09202808,0.57138075,1.31095376,0.78406651,-0.79303276,0.78556354,1.54728746,0.64328930,-0.02428375,-0.38706949,-0.59712935,-0.28996906,-0.73349380,-0.03002924
-0.97434474,1.13925883,-0.99154915,-0.89864880,-0.86782310,-0.69192161,0.44602684,0.70363037,-0.35255552,0.28874273,-0.73443469,-1.13922469,-1.14864665,-1.12562310,0.21729050,2.20969504,-0.27681262,-0.41949820,0.08953493,-0.49947258,-0.42949400,1.59258706,0.92076559,0.16468611,-0.37428337,1.38945385,-0.48788832,-1.20711390,-0.11916997,-1.43909133,0.28610818,-0.15790317,-0.39743673,0.17524634,0.37488352,-0.36178272,0.81697504,1.33629197,-0.14840313,0.86715303,-2.85360043,-0.09065548,0.00880436,1.67326301,2.14234673,-0.73704968,-1.26644983,0.66417155,1.28699038,0.60797434,1.30221389,1.35008437,-1.50293245,0.69076224,-0.40613977,-0.84832111,-0.36812337,-0.85781483,-0.15487547,-0.54991124,0.23281558,-0.65802019,-0.07034648,0.56991045,0.11118373,0.77812894,-1.54678428,0.56907238,0.44525238,0.06731680,-0.04632779,-1.87437327,-2.82302892,0.54979693,1.97238330,0.55648208,-0.36156480,0.07293495,-0.06996788,-0.71187950,1.33035467,0.07510537,0.52268863,0.97679991,-1.78492854,1.56020530,1.07429623,-2.68060168,-0.46919269,-0.53617811,-0.28261935,-2.20901113,0.99012640,-0.02612973,0.86514049,-0.29176246,0.49484060,-0.75381197,1.52011091,-0.75610610
1.17861704,-1.18261197,0.73365247,0.91881731,-1.99973742,0.49638805,-0.84047716,0.41286075,0.43370541,0.20356634,-0.71175737,-1.74093385,-0.55981603,-0.90083794,-0.47419724,0.04161705,-0.77769451,-0.25479417,1.12345298,-0.35888181,-1.52448744,1.13298692,1.78940619,0.73490055,0.13458844,-0.57851919,-0.12672985,-1.17642075,1.36961359,0.41069187,-0.09761695,-1.21903771,-0.91096134,-0.09559437,-1.01707268,1.01088915,0.10995650,-0.70641105,0.29428791,-0.54953364,-0.47236073,0.57776108,-0.70169435,0.74231201,0.08105655,0.87709372,-0.13529432,0.68572597,-0.52741855,-0.31484753,0.43127124,0.81803840,-0.14109740,0.56214470,-0.81201800,-0.07523844,-0.02363094,0.99269388,-0.51433525,0.15166416,0.75764547,0.18850486,0.80926531,-1.43171378,0.75129338,-1.78535840,-0.34034017,0.51144567,-1.04797717,-1.79177234,-0.75223167,0.94915058,-1.58720090,-0.18985789,0.72664984,-0.96191552,-0.14138601,0.90527237,-0.38824600,0.12376938,-0.23263262,0.32064292,-1.36294751,1.14523342,0.78745199,0.41813739,-1.51475267,0.07300682,1.33114450,0.70935718,-0.97122998,2.13523225,1.02310368,-1.16360492,1.02863170,-0.50363831,-1.67466737,0.40736724,-0.01828985,0.14939974
-0.79606253,-0.44072435,2.38777474,0.48153495,0.58133819,2.22790507,0.93561348,-0.44097869,-0.82864963,0.73118222,0.27001854,0.55076627,-2.58716244,0.67723423,0.20740134,0.46156659,-0.41909648,0.47706060,2.42176193,-1.91825015,-0.85446370,0.83811184,-0.44857347,-1.09197566,-0.26481227,1.00989949,-0.54729982,1.23480335,-1.47019329,-1.91558413,-0.10906294,-0.18559926,0.10959665,-0.67820819,0.11808621,-1.22951972,1.52745372,2.32350615,0.29133983,-0.31800848,-0.93713271,-0.56864888,1.87438999,0.08458067,1.35884538,0.15448331,-0.43821978,-0.66174221,-0.27040907,-0.04731240,-0.13757240,0.55862380,-1.47510497,-0.30986458,-0.88709765,1.32495998,-0.24787489,-0.45276701,1.04339571,-0.49885603,2.03535198,0.12226350,0.82681962,-0.20706282,0.40640684,0.73790818,-0.15301397,1.14867050,0.79877834,-0.01463140,-0.84244398,0.23513797,0.58391043,1.93071595,-0.13382176,-1.27296017,-0.95335210,1.44154559,-0.09515006,0.39729568,0.20984397,0.53544071,0.87763546,0.54735770,-0.22940354,-0.88711480,1.89335907,0.12614018,-0.59960550,-0.04683492,-0.40601383,0.04163132,0.04981723,0.56376431,-2.21298803,-1.12368528,-0.13044189,-0.91554644,-2.05472395,0.69587349
0.01047373,-0.04158194,0.46210227,0.08757206,-0.58391591,-0.17846893,-0.40258218,0.95364397,-0.18933573,0.46975663,-0.80193780,0.43394783,-0.48634504,-0.76438935,-0.44131742,0.74500906,0.47056197,-0.59674752,0.21443258,-0.04873198,0.42394559,-1.87335279,-0.63092180,-1.36562588,0.53536541,0.31231200,1.35604330,0.02318742,-0.77325682,-1.41601845,1.17182101,-0.63792962,0.92419999,1.18966608,1.43174130,-0.13035573,0.55765070,0.75381634,0.46928477,-1.05030070,2.21929549,0.76623055,1.41993771,-1.13969611,0.69848639,0.85869084,-1.48758262,0.12922338,3.30518172,0.74676240,0.81428942,0.57441700,1.06873814,-0.86793081,0.26483607,-1.82149259,-1.54988226,1.03361244,-0.31673794,1.62136145,0.06804827,-0.01829134,0.08700223,-0.77238156,1.01648475,-1.14892912,0.33986604,0.47413361,-0.16627585,0.03269078,-0.32062064,-2.11744544,0.36759342,0.34258589,-0.59366525,-0.73178702,-0.87060538,0.36255147,-0.71855586,-0.38132369,1.60173940,-0.40865543,1.18932100,-0.36773154,-0.85346574,0.24196543,-0.26010740,-1.70177254,-2.00021503,-1.27266951,-2.82722684,-1.31802174,0.26958053,0.81932105,-0.06019397,0.20570474,2.12588069,-1.03877631,-1.06563032,0.84744983
-2.07526794,-0.75180115,-1.08242301,-0.05204942,0.86730029,0.70772927,-0.68967648,0.55082057,-0.50870998,-0.79532824,-0.75522864,0.37831661,0.14802941,-0.40800437,1.32156834,-0.22405784,-0.96524533,1.69364922,-0.50043388,-0.43134583,1.81431456,-0.86869271,1.29147144,-0.23571628,1.43636870,-1.29618857,0.19753271,-0.89714178,-1.45195359,-0.47552820,1.18324401,0.58237542,-0.79908123,-0.14755002,-1.58412698,-1.00306791,1.54034790,0.81095100,-2.19690500,-1.93378085,0.91025550,-0.20219624,-0.80421556,-0.39824971,2.42678126,0.64620027,0.52707775,0.27766269,-0.38797877,-1.25393747,-1.06088921,0.87984085,-1.00802765,-1.22977227,-1.18074387,0.75396072,-0.39887896,-1.20758319,1.95177221,-0.07411422,1.62403994,0.26024180,1.89681867,0.92525748,-0.64508897,1.42295699,-0.15871130,0.85686649,-1.06692284,0.61487402,0.74329005,-2.31072818,-0.70963748,0.14397633,-1.76307701,0.80532696,1.05449173,-0.21645014,-1.19959710,-1.10149664,-0.67748279,-2.01627981,-1.30406407,1.73065304,0.46791652,1.53932715,-1.18904803,0.10195326,-0.96419105,-0.66769170,0.34406143,-0.25434106,0.55620741,1.30316418,0.32741152,-2.58466058,1.28069647,1.92825228,-0.12957070,0.43341054
0.87930660,-0.52404717,-0.11920595,0.26852224,0.65819971,0.37207009,1.02894621,0.64718918,-1.31048593,-0.77053569,-0.68507058,0.21722748,1.48070684,-0.21808911,-0.67714141,1.54242089,1.08338971,-2.80458819,0.46075562,0.78723209,1.37254213,-1.57564404,-0.33787725,1.11345120,-0.08574035,-0.76045841,2.45172659,1.12467067,-1.88340889,-0.33968086,0.44681936,-1.37545676,0.24012395,0.24373170,-1.60118848,-0.66169423,0.31459239,-0.57981160,1.63612365,-0.82832238,-0.03875545,-1.45688658,-0.92667566,-0.66542828,-1.04096423,0.18912696,-1.02810192,-0.65764030,-0.22943730,0.34632326,-1.15473592,-1.84440942,0.95604837,-0.69938776,0.34742834,0.25735634,-0.50455658,0.60147898,0.07925503,2.07299170,0.55746370,2.25668298,-0.71261770,-1.86907600,1.18672826,-1.23820606,0.51420566,0.98498525,-0.93368491,0.12578133,0.09275410,1.39715873,-0.31190378,-1.19264522,-1.28816349,-1.31716206,0.41461637,-0.47747220,-0.38684233,-1.01035451,-1.17454022,-0.20919016,1.32778030,1.12565040,0.27411103,-1.32448292,1.52844006,-1.08422557,-0.87992414,0.47291419,-1.95050888,-0.43515184,-0.80814855,0.32695414,-0.70625945,1.64818342,0.48954489,-0.91808284,-1.42406695,-0.18905792
-0.95858308,-1.07362328,-1.20099207,0.00862175,2.29001862,0.91073106,0.34593898,-0.29331098,1.70811653,0.71329670,0.10955076,1.39546224,-0.09164093,-0.44280876,0.39785570,-0.92874210,0.67753306,-2.03094981,-0.28612030,-1.31871008,0.68684525,-0.12801736,0.39547978,-1.48680664,2.68673099,-0.28373973,-0.46929587,0.86495117,-0.40007077,-1.36363848,-0.43366883,0.48070420,-1.16962234,0.41392987,-0.36585729,-0.83460034,-0.69137287,0.64722487,-0.94952755,1.05659083,-0.15519503,0.04023078,0.54119000,1.96185388,0.33239521,-0.18805435,0.34954956,-0.23232001,-0.07746728,1.16089761,-0.61103973,-0.08331800,0.53436416,-0.14023250,0.71211112,1.15725674,0.60253658,-0.06613049,0.98140501,-2.09100255,0.60047167,-0.88977667,0.58025341,1.29036487,1.03977312,-0.80311018,-0.89960828,-0.25240679,-1.22678257,-0.90923561,-1.08896547,0.84419449,0.81100279,-0.04052391,-1.07151601,-0.11248126,-1.59973682,0.14205393,0.61818209,-1.48074553,0.27368577,-0.08744487,1.46115816,-1.05665254,0.48701622,-0.04509878,-1.03646400,0.73344455,1.56055025,0.73173257,-0.87606119,-0.32427330,0.58940884,0.51135375,-0.24575362,-1.09113151,1.19784688,1.42379115,0.24772848,-0.29387549
0.50317239,0.01244012,-0.41261764,-0.73207610,-0.40528834,-0.21089966,-0.77817302,2.14680374,2.68171447,0.25169699,-1.08227792,-0.05294025,0.84596355,-1.25010216,-1.12994820,-0.78571462,0.19841696,-1.63082574,0.91404818,-0.21521254,-0.25367667,1.71206951,-1.63736030,-1.56431848,-0.45905785,0.47875951,0.05775155,-0.82916387,-1.45935996,-1.95322532,-0.74083099,2.66024545,1.36585045,-0.46142176,2.16051714,-1.61529964,0.05863173,-1.25059806,1.02175814,0.03328670,-0.12314899,0.87198551,0.35022694,-0.30118867,-0.36834070,-1.31107529,-0.53763004,0.35205072,-1.25546162,-0.35615294,-1.48605545,2.08915542,0.40234064,-1.28710417,0.44528558,-0.33068025,-1.09090463,1.23424415,-1.39685695,1.26716816,0.38085787,0.16224643,-0.81350553,-0.22387494,0.12712717,0.36003682,0.14866759,-0.34229993,-0.92363803,-0.15540730,0.79034107,0.18602571,0.13083516,-0.25783807,1.57185857,-0.70121222,1.04080756,-1.09364931,0.85776929,0.43403960,-0.24309489,0.26858807,-1.87856633,0.96413139,0.30434584,-0.66932593,0.61284016,-0.54621377,2.31616706,0.00494670,0.07627857,-0.86270223,-0.19092761,-1.71480296,0.87417167,-1.03691555,-0.98769496,0.06012311,-0.96812989,-0.82665179
-0.07695249,-0.52665790,0.67627668,1.35916979,0.61216188,-0.32336137,0.03478210,0.83317737,1.13394168,-1.04039831,0.10393722,0.34349448,0.72091770,-0.61974362,-0.68914335,-0.75163688,0.94677968,-0.26359181,0.63816177,-0.57821822,-0.34973209,0.92567129,-0.62841713,-1.84116496,0.22778440,-0.40465670,-0.28881699,0.77367237,0.78764800,0.91301663,2.54976136,1.35601001,0.57373672,0.29988955,-0.72534813,1.69770723,0.14285919,1.69229236,-0.78994938,-1.61537115,0.87796498,1.62004097,-0.72917634,-1.08200194,0.78585553,0.24067255,-0.29102368,-0.05956218,-0.41218162,0.35600325,0.97130226,-0.33049991,-1.76885319,1.16380830,-0.97747510,0.40612694,1.46684646,0.23714573,-0.17616879,-0.29124915,-1.88473734,-0.60736584,-0.58183387,-0.32864084,-0.66747043,0.38536746,-1.26005642,-0.01170333,-1.27901755,-0.09596543,2.48820172,0.37864048,-0.70298037,0.75678388,0.11658719,-0.19813204,-0.41766774,0.79992180,-0.38783059,2.38285048,0.43630392,-0.31078192,-0.32444894,1.29636908,-0.59498026,-0.31925412,0.11840173,-1.07483540,-0.23223293,0.02557730,-0.17823859,-0.45250502,-0.95694289,1.73356967,-0.59611670,-0.98381396,-1.50977407,-0.56430526,-1.04594789,2.00249025
1.14141970,-0.76647600,-1.25527846,-0.12518130,-0.24687510,-0.29694311,0.28112742,1.12972920,-0.42852369,1.68374926,0.15702696,-1.37964721,-0.02215886,-0.91084810,-1.49409234,0.37657145,0.18724643,1.01979861,-0.48832260,-0.37717340,0.06352353,-0.30103459,0.23059241,0.34984998,0.68202902,0.73762069,0.24406489,0.20614100,1.62315165,-0.43846618,-1.02670483,-1.47440797,-1.17713759,0.18270954,-1.00816153,1.25915567,-0.13884251,0.47582067,-0.27667295,0.50533726,-0.02611835,-0.10962926,0.35883342,-0.15307795,-0.11983402,-0.28164639,0.14396858,-0.28294019,1.04096823,-0.07885209,-1.16571640,2.25579464,2.01869631,0.26098646,0.65882163,-0.02925056,-3.03695102,1.25426929,0.57310199,-0.00444405,-0.41870565,0.60351179,1.53952499,0.99335148,-0.53393636,0.72049608,-0.25206335,0.11294187,0.31067885,-0.19495170,-0.78739482,-0.96079068,0.32403453,1.31039328,-1.26387646,1.38631972,1.82114453,-0.36728925,0.40534557,1.75216017,1.64478899,0.74030084,-0.83747609,1.88351348,1.42781489,3.05500692,-1.21819244,-0.82273374,-0.13273703,0.35429678,0.67497120,-0.31706493,0.97841157,0.30866867,-0.17674621,0.08438352,-0.64926774,0.37018863,-2.10434976,-0.02792866
-0.87000381,0.60070411,-1.98328148,0.23089177,-1.30541969,-0.32476131,0.20732095,-1.32168638,-0.19859914,0.93236017,1.60488133,-0.09515573,-0.28904539,0.62158230,-0.04418573,0.94999928,1.80838870,0.10372936,0.85676833,-1.05346921,1.96511032,-1.95693163,-0.43482644,0.65028060,-0.91683474,1.10944928,-0.93957048,0.81749064,0.98950298,-0.18465483,0.48725709,0.32636518,-0.63413403,-0.10328192,-0.73461428,0.16892466,-0.15343292,-1.59580544,0.23072394,-2.17557730,0.45956097,1.03500433,1.19363329,1.28861852,0.56711816,0.04567846,0.49658565,-0.81345685,0.95826998,-0.02571206,1.05411771,0.11822583,1.05233556,-1.81476983,0.77335390,-1.30996980,-0.90939472,0.54002506,-0.36804469,-3.24364278,0.15947420,-0.61831113,-0.52933219,2.03074163,-0.14698591,1.39751578,1.42030340,0.52494428,0.75662407,-1.09978103,1.14311117,0.85536818,1.18815497,-0.37141305,0.19846972,-0.52874519,-0.38816293,0.80844565,-1.31023311,0.29045331,-0.64946632,0.33990934,2.30536676,-1.93590934,1.72903911,1.51007328,-0.29260718,0.35445417,1.96252882,-0.64438315,-0.41735436,1.10301144,0.32829972,-0.00720648,0.48951757,-0.56742484,1.62139705,-0.43629829,0.37570347,-0.89095700
0.52267640,-0.68657593,0.81437660,1.23208404,-0.78083600,0.00087385,-0.85142940,0.47056921,-0.33339625,-0.34922629,0.25674635,-1.17810152,-0.47920708,-0.33759565,0.85315647,0.85178833,-0.18335936,-0.36682830,0.42792741,-1.13301247,0.62933906,-0.18753697,0.11604752,2.16820912,0.87205988,1.43493338,1.27708648,-0.10045575,-0.52768436,-0.16010873,1.31456968,-0.01817763,0.52765140,1.37460754,-0.85916170,0.01537281,-0.14480285,0.66545566,-0.84721087,1.10012510,0.41716143,-0.01773543,-1.12166907,0.72560749,0.15077963,1.02672038,0.67180884,0.20022224,-0.82973125,-0.81013562,2.34356924,-0.47867573,1.09090483,-1.77584957,0.26276119,0.26539587,-0.59278110,1.55399025,-0.92721168,-0.25326067,0.02671629,0.52925467,0.30897482,-0.34647458,1.77465042,2.92594479,-0.62189386,-0.39260115,-0.34289941,-1.19263947,1.50499929,-0.84243445,0.79867441,-0.78858067,-1.16070042,-0.01350422,0.99220615,1.99197991,-1.24370755,-0.43952834,-0.53115977,-0.02977542,-0.58988045,-0.76354810,-1.57698892,1.05871685,-0.00347565,0.15531529,-1.94551299,0.29438310,1.36223959,0.41021962,-0.49088258,0.40145029,0.02781719,-0.05363098,-1.27890260,-1.27962895,0.49534802,-0.46602266
-0.95484965,-0.96152365,0.94913878,0.34940406,-0.90347936,-0.87467900,0.38647236,-0.74086200,0.88570788,-0.90546951,0.32420281,-0.98575775,-1.77942280,0.77962736,-0.25483956,-0.93504689,-0.01155984,-0.05572841,0.43482309,1.12450383,2.63598116,-0.21862943,-0.09492279,-0.29606189,-0.76143198,0.64992883,0.06116139,0.44107449,0.76785679,0.09308605,-1.03007351,0.34830962,0.75974169,0.00112093,-1.15565400,1.13316590,0.94680922,0.25211473,0.12247941,-0.54968481,1.51982157,-2.13032678,-2.22184753,-2.58060775,0.08377563,0.42715009,0.82240286,1.13065578,0.39197007,-0.01159667,0.04755042,-0.60042531,-1.23051433,0.59451312,1.00723637,0.32473133,-1.21975231,-1.18687208,-0.91182423,0.17787400,0.32623495,-0.85974503,0.02056510,1.75302907,0.77216724,-0.13313585,1.06699149,0.86146877,0.94484472,0.49305215,-1.02120176,0.79863547,-0.74404759,-0.19440024,0.34209806,0.56322161,-2.49978611,-0.49947632,0.63332224,-2.06205034,0.81458177,1.44590900,0.95529170,-0.79758739,-2.10321488,0.04183248,0.51116342,1.71335490,-0.30908576,-0.60582848,-0.87087220,1.21758317,-0.23898515,0.42396023,-1.54482751,-0.37831249,-0.00290624,-0.61202939,0.27997075,-0.05701602
2.07171577,-0.35980820,1.42518679,-0.01349708,-0.97201110,-0.22526700,0.54602931,1.54192140,-1.51474916,-0.32939333,-0.02755272,-0.95216884,-0.38347764,1.40572893,-0.72034748,-0.91012727,-0.19402226,1.37462952,0.42238420,1.15174816,-0.33338001,0.01541915,2.14875984,-0.90995956,1.29814476,-0.46077505,0.75086560,-1.15114449,0.68528801,0.30337607,1.17242074,0.06358448,1.95705831,0.85741238,0.56665558,0.73698675,-0.35960955,0.07126939,-0.20506763,0.74766358,-1.59793823,-1.66968687,-0.00334122,0.25482705,-0.48333133,1.09237334,-0.29526045,-0.88111249,-0.40412828,1.28074542,0.14075226,-0.26078572,0.81397619,0.20806992,-1.09742288,-1.05474473,-0.57682854,1.78920300,0.47038201,-0.75896233,0.47394498,0.30609598,1.40440012,-0.44050745,1.57678574,0.22763721,-0.00856337,0.11222195,-0.11869684,-0.75564505,-0.25517577,0.23672505,-1.36822803,-0.08689848,-0.92922903,0.47679799,1.26600957,0.70174889,-0.09946772,0.46046312,0.55366518,-0.62148033,-0.19212148,-0.92305180,0.28617954,1.97308388,1.51940384,-0.22189930,0.06764580,0.81111936,0.51276068,-0.08501846,-0.32136816,-0.24383995,-0.13599068,2.07096378,0.34681913,-2.53007888,-0.76311821,0.21915691
0.00905679,-0.73536348,-1.59846123,-2.11985402,-0.17746448,0.70981385,0.82136404,-0.01079296,1.20510038,0.06320106,-0.30802669,0.91833432,0.09394815,0.89739176,1.39315719,-0.21518605,-1.04638203,1.21867741,0.45253653,1.28967899,0.35428408,-0.43348909,0.06436991,0.18659936,0.57968704,-0.77307519,0.47199734,1.77171242,-1.57572426,0.26626943,-0.40419162,0.46211808,0.66183978,0.19437259,-0.91753542,-0.07982976,-0.79541045,0.48637887,-1.49963775,0.86184106,-2.91069746,0.35650869,1.52091601,0.53702890,-0.10942953,2.14299827,-2.25958700,-0.47423139,0.40323906,-1.36322379,2.11535119,-0.82693365,0.47644839,-0.38663333,0.48359484,-1.05100876,0.91501146,-1.43887510,-0.33646072,0.04291212,-0.18393050,0.38489348,1.51282042,-1.14003939,-1.44429915,-0.42575324,0.83542913,-0.21605861,0.94890456,0.37864382,-0.66820914,1.02350650,-0.83828050,-0.13994861,-0.99262489,-1.22641908,-1.31170684,-0.12715569,0.00799124,-0.37605684,0.56645970,-0.85952125,-0.11838616,0.85297574,-1.98548433,0.28001901,-1.76016026,0.66649776,0.67195020,-0.76643043,1.09836562,0.29112622,-1.16618400,-0.81589406,-0.29337565,1.40103170,1.60394362,-0.51654026,-0.14081386,1.13477153
-0.41945074,-0.56174491,0.57071892,-0.07155729,1.73594693,-0.60727471,0.21727320,-1.64164988,1.13226504,-1.70496220,0.24422152,0.73459909,0.96245081,-0.70128271,-0.49346357,0.27942716,1.11996109,0.01389486,1.34690493,-0.50837683,-0.36329077,-0.47399260,-0.88151305,2.19848849,2.97676188,1.04003450,0.59733878,0.69667672,0.30208586,0.75837963,-0.76677930,-0.08303950,-0.63380415,0.41157107,-0.08863075,1.47500482,0.60652640,-0.60841666,0.42031386,-1.10354999,-0.14661428,0.09301995,-0.43466461,-1.36770844,1.72285085,0.71146148,-0.71427972,0.34645437,-0.61223464,0.73747180,-1.22371853,-0.46462679,-1.41083103,-0.44453422,-0.49881721,1.83015214,-0.78658556,-1.03254165,0.30020093,0.17598606,-0.39305721,-0.08411032,0.61288294,1.17484237,2.05943337,-0.17516778,1.91577061,-2.00870399,0.05484491,0.93007421,0.78661413,1.12225923,0.10362424,0.66180898,0.02681179,-1.99811752,0.92941962,2.25846240,1.07567544,1.13630802,-0.29302438,-0.02774486,0.89492975,-1.36160652,0.39771125,-0.79870606,1.23347468,0.27630865,-2.10724084,-0.28691820,-1.56213572,0.70459469,0.82756188,-0.48977320,-1.06120224,-0.22571466,-0.48132440,0.85506777,0.46534129,-1.93193559
0.01234735,0.63076181,0.13603050,0.34197114,0.24821808,1.01129836,-2.85173723,1.02423100,1.39464694,-1.49003660,1.33031423,1.16656270,-0.00650141,-1.82222548,1.11391577,-0.47370088,1.43440373,-1.17618582,-1.62113007,1.04323681,1.03840891,1.07149917,1.53751007,-0.70718741,0.04387555,-1.16806760,-0.11338775,-0.84127723,-0.74776366,0.65497354,-1.67488372,0.14169038,1.85187234,0.57233419,-0.22917237,0.43993792,0.85886126,1.97736762,-0.49365130,0.22879071,-1.03844715,-0.15970292,0.12487414,0.74252302,0.55129250,0.73038343,-0.81654765,-0.76400920,-0.11441949,0.89359133,1.60521143,-1.25388056,0.28557372,-0.46134648,1.20867798,0.49855075,-0.34054647,-0.89372387,1.26169277,-0.93179688,-1.04112411,0.81004127,0.70594985,1.36974292,0.90947389,-1.97177266,0.24203056,-0.90776062,1.66717758,2.30220149,-0.17905113,0.83259358,1.31621292,-0.28995996,-0.40363580,-1.31324603,0.13169546,0.96027037,-0.13076595,-1.03578901,0.58324307,-1.41924330,1.29962683,-0.19980861,-0.67074111,1.86753965,-0.29623238,0.97424830,0.26117526,-0.14377804,-0.69858153,0.62979427,-0.90777134,-0.38905761,0.43227266,0.14012957,-0.01651288,-1.40223035,0.33420094,-0.05611599
