1.73159280,0.12456067,-1.98624981,-1.71316872,-0.03652541,2.02465883,-0.27819775,0.71033645,0.54541273,-0.17451402,-0.70417554,0.39730835,1.12399588,0.61710488,0.00189459,1.65984929,-0.29858320,-2.33439511,-2.01672287,0.31815185,-1.30854393,0.18661447,-1.63405016,-1.17896732,-1.52007478,-0.54040605,0.21567864,-0.34164003,-0.98850604,0.10829296,-0.18896378,1.05352890,-0.93312570,0.76263242,0.46185316,-0.51474847,-1.91559928,0.98473649,0.41408761,-0.41962894,0.04579783,-0.56389638,-0.17367883,0.62394797,-0.89681111,-1.33873371,-1.06899169,1.69074243,-1.31794678,0.38160302,-0.04723020,-0.98348103,0.78934290,-0.52004455,0.29235866,0.50033379,1.06491082,0.92282337,1.42496766,-0.07538744,0.44623156,-0.04706256,-0.74910787,0.84515607,-0.71474262,0.82935970,0.85779780,1.31139201,2.51468179,-1.72112803,-1.64654445,-2.38403357,-0.11388100,-0.06957754,0.84806071,-1.19121566,1.38902800,0.87058151,-0.93217645,-1.39240977,0.72356044,1.98877616,-0.45209884,-0.32693069,-0.07469788,-1.01041798,1.13209578,-0.13657844,-0.89558500,0.91682802,0.01436407,0.71775518,0.83911455,0.93414788,-0.53715279,-1.24632038,1.64617944,-0.07359000,-0.11304559,-1.36455115
0.87231611,-0.69845926,0.66965329,0.13220879,-0.19405330,-0.07560882,-0.47256089,-0.02149226,-0.82220149,-1.36545489,-0.92284482,-1.44506428,0.72130337,-0.02571447,-0.21862533,-0.64976138,0.99916042,-1.00641062,-0.37615711,-1.31787972,1.55844613,-1.25888345,0.20093435,-0.94714546,-0.59755605,-1.61000097,0.06406440,1.07838581,0.09579868,2.26578132,0.12597052,-1.55572178,-1.50995990,0.13791164,-0.00214740,0.76591248,-1.70493781,0.63377424,1.64325543,-0.58705214,-1.84812036,-0.86689575,0.59057547,0.10711238,-1.94031731,1.07108187,-0.55888020,-0.27846735,0.83910677,1.49325162,3.09106912,-0.80782202,0.79956939,-1.10939129,-0.91572106,-0.99422636,1.55467877,-0.18999341,-0.47274882,-1.38575835,0.56481924,-0.00425962,-0.39089348,-0.46516579,-0.82340189,2.12501158,0.79090501,1.48157908,-0.50850207,-1.72321419,-0.81749260,1.51224271,-0.55754474,0.77869617,0.75954148,-0.64580339,0.26455651,1.02179946,0.03002532,0.66636395,0.77901684,0.14042468,-0.80418398,-0.27071712,-1.71479273,-0.52046845,1.48279628,-0.92146053,-0.15337610,0.43415591,1.29685845,-1.27468827,-0.74480672,-1.75314239,-0.31016371,-0.11610370,-0.87179043,-0.74906146,-0.43542593,0.08957818
0.10356533,0.46388758,-2.11702819,2.47970037,-0.25026922,-1.37445387,0.15520281,0.27121395,1.78796193,-0.25615353,1.53088403,-0.08510464,-0.68512722,-0.46228444,1.40764921,-0.15162808,0.69642622,-0.62225525,0.50766205,-0.12585298,0.15774365,0.31071722,0.18674693,0.43383229,0.38725736,-0.68498773,-0.44862471,-1.06563934,-0.28416031,-0.03927960,0.72192875,-1.42311872,1.97756516,2.55154962,-0.85856836,-0.38844023,0.55669968,-1.60682484,1.55835676,-1.76392530,0.93956939,0.26164478,0.49582506,0.09642339,0.59046383,-0.65934877,-1.10956879,-0.43261197,-0.60685067,0.02688956,0.15335743,-0.85898031,-0.32523569,-0.89929341,-0.33836431,1.08059864,0.15548708,0.18309546,0.05205443,0.67715994,0.62201362,-0.09017371,0.80950434,0.07341052,-0.67569094,1.95631314,0.41262596,-0.36028064,-0.52154584,0.88478257,0.85121033,-0.33290165,-0.17942203,-1.45112809,-1.05100328,1.00049639,0.13429476,-0.31852062,-0.08150011,-2.25429564,0.05758940,0.16684294,-1.48001823,0.55553941,1.26002112,1.42396000,1.36128683,1.19281545,-0.44852349,0.69517719,-1.42832719,0.24676218,0.05790121,-0.64922540,1.69790733,0.72778469,-0.35255672,-0.03889194,1.02070355,-0.29553315
0.12222293,0.57045351,0.25868334,2.34085306,0.06224297,0.05038924,0.40141324,-0.10889066,1.15677065,-0.35346284,1.84078672,-0.73773501,2.01201201,-1.60904257,1.90810357,1.06393216,1.80174126,0.94524799,-0.07370203,-1.18651956,-0.30697948,0.19327934,-1.46559631,-0.76135167,1.03252756,-0.25642138,0.44329606,-0.56918393,-0.58997167,0.39090562,-1.21436603,-0.52378529,0.65966317,-0.03891567,-0.70932298,-0.19307609,0.40197507,0.56627892,0.43516643,-1.09526050,0.40063341,-0.38443629,0.45155192,-0.34384185,-1.26989407,0.11514750,1.03872136,0.43675833,-0.23677724,2.24079339,-0.39074746,0.69057408,0.17001504,-1.08932616,-1.19485615,1.46772861,-1.17658769,0.19841993,-0.11513648,-0.16322303,0.03793843,-1.71268480,-0.83296431,-1.80425310,0.95346225,0.50162327,1.09813231,-0.65032231,0.47090865,0.19472333,-0.91379141,1.38664802,-0.70816007,0.52367785,-1.03857960,0.07084726,0.95438960,-0.24590100,-0.64384881,-0.87576865,-1.49276692,-0.67208289,0.70036264,-1.08902973,-1.49608120,-0.23790032,-0.39682777,0.93232741,-0.82971638,0.38787985,-0.23138265,-0.14211043,-1.78383218,0.68197924,2.61921553,1.63831898,1.54837905,-0.17025706,1.06586349,-0.49667081
-1.64647802,-0.58818953,-1.60103607,-1.20761633,-1.21915048,-0.72747648,-0.80569796,1.11412635,0.12339403,-1.18962750,0.30886173,1.23757769,1.05650170,0.63477417,-0.36075047,0.62300380,0.98022389,1.73514400,-0.28069019,-0.83761259,-0.01171101,0.44455616,0.83820989,-0.67869112,2.05331363,1.39149940,0.09750972,-0.99448800,0.71516126,-1.68078230,0.68253943,-0.38256196,1.81433544,-0.95281014,1.21437674,0.28888316,-1.80061057,-0.84832105,1.29371662,1.05014809,-0.28610378,-0.11659771,0.76367237,0.31624841,1.03099152,-1.03798498,1.86979807,-1.85446775,0.55737152,1.16315493,0.34136731,-0.20179050,-0.36981365,-0.27324866,-0.73577528,-2.44384890,-1.24182903,0.25863262,-1.42741501,1.74721164,-1.21555213,-0.68551465,-0.03931879,0.37830354,-1.78214553,2.15299132,-0.36369507,0.66430330,-0.88845410,0.18365633,0.23499665,1.17097111,0.00006706,-1.60553467,-0.85561549,1.56198284,-2.18626256,-1.62000165,-0.49311602,-1.03406091,0.31988130,-0.58535150,-2.05528670,0.22688568,-0.27000324,-0.49571368,0.00801183,0.23921669,0.93454782,-1.27217736,0.36995096,-0.31801216,-1.55582732,-0.75097140,0.92759448,-0.74163096,-0.19120385,-0.40526976,0.33805048,-0.12783633
-0.05795943,-1.56727146,-1.98548714,-2.07751901,-1.45136492,0.18895154,-0.12884446,0.62279200,0.88468202,1.68288977,0.31642195,0.62902138,0.17830498,-0.06073165,-0.14445132,-0.55895386,-0.66578879,0.22593764,-0.72598686,2.39435280,-0.39888704,0.25497297,0.14021992,0.65236838,-0.19538610,-0.95430363,0.82123130,-0.43886147,1.41320607,0.00592162,-1.77833271,0.24659917,0.21940373,-0.57854862,-0.43323988,1.13135411,0.33927842,1.17655378,-1.09000310,-0.90850403,-0.75541559,0.51779379,0.00329092,0.81200756,1.24109287,-0.25063962,0.35692069,-2.35805762,-0.46420394,-0.18283759,0.16426020,-0.42471487,-0.85452634,0.00878089,-0.69383360,-0.14082838,-0.33716838,1.20939400,0.67165996,0.51104351,-0.27078441,1.30117227,0.29850007,0.35580350,0.37190839,0.03457411,0.09838809,-1.21269785,0.00438103,0.16054250,-0.53315549,-0.45286699,1.84712197,0.71270406,-0.43994434,-1.92593503,-0.01987112,-0.37089910,0.20460702,2.68610019,0.17214902,-0.68826956,-0.83863046,-0.74392524,-0.12317311,0.42417258,1.15648221,1.08936459,0.67081393,0.36852547,-0.17988845,0.02964528,-0.76551973,-0.46803262,0.18639285,-0.37847772,-0.12230091,0.22234744,-0.32996222,0.10414178
-1.86015588,-0.06732530,0.79393728,-0.49237315,1.69477161,0.14225697,0.11014508,-0.44488100,-1.80790868,-0.07736265,0.83842717,-0.61692939,0.52542408,0.48466848,-1.11634893,-0.48798514,1.19820607,0.37487963,-0.55932827,0.41076044,-1.36897399,-1.00395027,-0.58351279,0.15712847,1.65427917,-0.62907822,-0.21076300,1.33884854,0.82095127,0.43608108,0.21127467,-0.71286729,0.69928115,-0.68544331,-0.85695604,0.81153959,1.00320152,1.05169502,0.52165049,-0.03494194,-0.41132526,0.35870360,-1.83562592,2.37108394,-0.58713297,0.26968133,-0.35381504,1.00213253,-0.79102901,0.47502427,1.87264011,1.19045411,-0.70821685,-0.05098652,-0.05669282,-0.19761463,-1.73337398,0.29521723,-0.60807665,-1.00994316,0.86861842,0.16373489,1.82580422,-0.56832325,1.10371536,1.75449463,-0.32986158,0.72032501,0.63729576,-0.99018240,1.09639345,1.22400062,0.26005993,-1.75843812,0.69510925,-0.57281779,0.22157778,-0.87978016,-1.72599237,-0.02142744,-0.54413911,0.54274466,-0.45060760,1.18439964,-0.17532256,0.37988681,-0.80040112,-0.79286198,0.10753896,-0.45491827,-0.67238278,-0.58084449,1.25250972,0.47327152,-2.09495387,0.89474552,0.44240724,-0.49170431,-1.34960580,-0.05253610
-0.20396261,0.40705055,-0.26953761,0.70181290,2.12225534,0.71109933,-0.20316726,0.54741060,0.59537743,-0.79858088,-0.16884872,-0.49457402,-0.51189596,-0.09757525,1.07848321,1.19079758,-0.38979829,-1.33811562,0.47155263,0.57384225,0.66880275,-0.10951209,0.18893060,-0.55478126,-0.88854578,0.12957796,1.93370587,0.52029096,0.09504049,-2.73742892,0.84560749,-1.77003033,0.31547083,-0.79699638,1.03277618,-0.13141119,0.81796921,0.28536849,-1.29184218,1.02163400,0.15859708,-1.53375482,-0.17334469,0.91981659,-0.74639172,-0.83679681,0.17402407,-2.08443208,0.10776891,0.71617488,-0.76018759,0.70762853,-0.13917670,-0.34978255,0.12177004,1.25349694,0.20682904,-0.54118294,-0.46614990,-1.45304495,-1.07597962,0.52587548,1.20383253,1.81981893,0.45744613,0.72511709,-0.98885853,0.51127296,0.17592555,-2.16987361,0.80060278,0.24687340,0.08062333,0.16419452,-0.06790196,1.37734818,0.49086194,-1.24855995,-0.07554918,-0.55111784,0.85676375,0.31726613,1.64203713,0.16201976,-0.64559766,0.32839842,-1.25501195,-0.42747472,-0.65082830,0.04116866,1.86110111,-0.04501527,0.82989576,0.97546408,1.48744033,-0.04760994,0.89805670,-0.09462015,0.77226354,-2.57836697
-0.07966339,-0.79946207,1.97137480,-0.26665609,0.88709388,2.94806743,0.37344934,-0.45095462,0.33149155,2.14940613,-1.27949529,-0.84471983,-1.51307349,-0.00519430,0.14701912,0.39276715,0.65456194,-1.17627815,-0.30819729,0.27188138,0.99598358,-2.10552400,0.53353920,0.57134720,1.13183493,-0.27423202,-1.07518728,-0.13118620,-2.12830280,0.91385315,-0.16072342,0.83639865,0.51503004,-0.34419622,0.74339161,0.43314115,-0.55307384,-0.86569711,0.97855294,0.37867186,0.86596052,-1.00790384,-0.92257640,-1.14098932,-1.01045706,-0.56418251,-0.36185869,1.09102417,-0.61743165,0.47342548,1.00558423,-0.00457147,0.14847065,0.50606650,-0.48853237,0.08231697,-1.24649573,0.39990059,-1.36556122,0.34321072,1.10528106,-1.07512479,0.86768118,1.29972909,0.40656868,0.13658298,-1.07389867,0.13385385,0.20930765,-2.58988412,1.04078558,-1.09909650,-0.79771526,0.25179671,0.16879412,-0.09997602,0.37866120,0.90226686,-0.46856255,-0.23919363,-1.19963072,-0.61109821,1.21357135,0.56437516,0.82866618,-0.42437923,0.63049112,1.07381902,0.29238185,-0.48758804,-0.56908866,0.50666863,-1.20381690,-1.14276548,1.77106685,0.18499437,-1.23318450,0.43774688,-0.74741273,-0.67063426
-0.96022183,-0.64413751,-1.60373831,-0.84267382,-0.00194057,-2.08950791,-0.75092415,1.23537261,-0.03234788,-1.12912481,0.05306804,0.88488639,0.90810754,0.66031013,-1.22160803,-0.45273986,1.92801301,1.81248490,1.03976095,0.84634332,-2.18356307,0.97811895,0.58380905,-0.37167003,0.39291334,-0.00237645,1.55807825,-0.87697230,-0.34139288,-0.19343301,-0.46889282,-1.89547384,0.45141607,-3.29894156,0.16450719,-0.89560538,1.12077437,0.93337541,0.20139518,1.15421051,1.13150082,1.89452656,-0.12953013,-0.59726643,0.78671669,-0.41383179,-1.45697545,-0.59035071,0.03341152,-0.44360781,-2.21710985,-0.75357337,1.56136472,1.73026971,-0.79696603,-0.90780560,-1.88785668,-1.57895369,0.16954384,0.50153355,1.73951954,1.55574127,1.05582049,-1.47326737,-0.55816301,-0.10613313,1.67701107,0.17498262,0.28429892,-0.11936990,-1.27699234,0.91798534,-0.33524166,0.78471361,0.43969867,0.04198764,1.88440949,-0.23750341,-0.53960940,-0.93270818,0.02011897,-1.06891606,1.83169157,-0.07888588,-0.48920487,-0.88740458,0.48766630,0.54814829,-1.11563676,0.33378262,1.04897011,0.41603300,0.85494483,-2.76824012,-0.84084881,-0.65363683,-0.83254934,-0.09903759,1.05351781,1.24861150
1.24566015,1.16947460,1.26131376,-2.90446817,1.45384038,0.69650900,-2.03805255,0.11003454,-0.46981370,0.34558194,1.02838248,-1.47740124,-1.09454749,0.91056755,-1.00758832,0.40890323,-1.05073590,-0.04672590,-0.19634321,0.98402463,1.60278623,-2.46200565,0.05635696,0.16282952,0.77228676,0.92567418,-0.46272957,0.99340443,-0.37724498,0.92954991,-0.53774637,0.97191178,0.06771645,-0.63479602,0.12655400,-1.17306217,-0.63940052,0.60659675,-2.21654507,-0.04833354,-0.20552814,-1.53650794,0.36477385,-1.20858777,-0.30121666,1.05250333,0.16961569,-0.94025871,-0.60711554,-0.29513957,0.17807086,-0.80699667,-0.12494859,-1.40748258,1.01116539,-0.56526253,-0.66818202,1.07865935,0.29870083,-0.60515199,0.01628370,0.09776447,-0.02357165,0.65771749,0.01819442,-0.61001014,-0.32999953,-0.12853628,-0.00788753,-0.31281214,1.34681276,2.06521648,-1.84085487,-1.96682016,-1.08726523,1.36529415,0.00790934,2.19096800,-1.55897544,1.18076185,-1.91094830,-1.85624788,-0.12475493,1.90675373,2.05866901,-0.76311714,0.14474370,-2.35639899,1.60027225,0.66614136,0.45436196,0.27168167,-0.87705022,-0.04251804,0.58452860,1.51343940,0.65639016,-0.38105658,-0.27973431,0.45992431
-0.53408189,0.38191322,-1.53781605,-1.79945501,0.84557006,1.57871694,0.02197164,-1.01450177,-1.39841329,0.34708013,0.90861200,-1.83780403,0.38078997,-3.39004659,-0.42207871,1.49916428,-1.46319409,0.57821649,0.10099162,0.68333749,-0.30744711,0.26110683,-1.93636843,-0.63689570,-0.05418514,-0.91210576,-0.13815133,0.15359772,0.75596120,0.66587473,-0.61726651,-0.46268365,-0.31641278,0.36716243,1.46754643,-0.58269202,-1.51913902,0.01585228,0.60962733,0.57860050,0.80086301,-0.98923078,0.19074195,-0.71643147,1.62184882,-0.95597761,-0.51536502,-0.12686148,1.03889168,0.03789554,1.19482373,-0.96394793,1.48345808,-0.49055585,-1.04327506,0.92686801,1.53117168,-0.86444243,-0.28179713,0.29733158,0.98427691,-0.44523934,-0.08654882,-0.73416707,-2.44517712,1.20289750,-0.17228988,-1.07984306,0.53695316,1.70916536,-0.70848922,-0.47997131,-0.40410862,-0.68216543,-0.09189863,1.71160386,-0.08828465,0.28358902,0.61359812,0.60721712,-1.93967501,-0.14273898,0.29302921,0.08279124,-0.28595688,2.00427387,0.82138901,0.64692403,2.33018247,-0.54813825,-0.78235918,-2.04784764,1.53493768,0.48539549,-0.80523531,-1.67648014,-0.25641369,-0.76843812,-1.54915284,1.80790281
-0.68428567,0.42177041,-0.58939561,-0.80040538,-0.82942902,0.52744658,1.77389414,1.11052597,2.26212955,-0.87826436,-1.06648573,0.45502249,-0.90729348,-0.78181775,-1.27503660,0.73553455,0.19122869,-1.25241202,-1.43326720,-0.14191322,0.66776503,-0.59023413,1.55683251,-0.92666870,1.06860869,-0.39326293,0.31789545,0.52666007,-0.44182345,0.61106560,-0.37743115,-0.77078719,0.61393763,-1.04869110,-0.12566560,-1.23693837,0.07007951,1.75461520,-0.86933030,1.13946484,-0.47165283,0.96096837,-0.19522125,0.35473512,0.05093419,-0.70030235,-0.17760095,-2.09449419,1.28477167,-0.30128169,-0.26813046,1.30953873,-2.19619094,2.64482370,-0.93339987,-1.19122422,-1.32746460,-0.18810048,0.76863830,0.27733411,-0.51773153,0.90408917,1.51713934,1.70553671,-1.68873449,-0.44539368,0.30207099,-1.99506411,-0.94618201,1.80917703,0.91649063,0.68162929,-1.13054136,-0.55584721,0.28494138,1.76369440,0.60972045,1.44065968,-1.25003521,1.04945258,-0.58662162,-0.66726388,2.09891039,-0.61039652,-0.05187037,-0.54628041,-0.54789789,-1.23783509,0.31884186,-0.57416681,0.15420219,1.98530252,-0.77352919,0.01623487,0.51599919,0.16533510,0.41902565,0.49361177,-0.37255549,1.32466277
-1.88826679,1.38110830,-1.43010912,0.09357207,1.69632378,-0.68838047,1.20981373,0.10621469,-1.15803512,0.03969344,-0.41450136,0.66810291,-0.92026348,2.17596249,0.27560479,-0.10076947,-1.69979677,1.19192249,0.25714900,0.45932383,1.47376966,-0.59548659,1.38382319,1.30085385,0.23813975,0.59736871,-0.69638012,-1.40263249,1.27216608,-0.77507064,-0.25612576,-0.60799142,-0.79361037,0.01689720,0.44263978,0.04660309,0.06871414,1.08729480,1.33130081,-0.30917107,-0.32973681,0.09736292,0.69668202,0.43382125,0.87427835,-0.87841698,-0.94938278,-1.90540408,1.17153749,0.39117763,0.90281105,-0.81628965,-2.06557309,-2.08138024,1.81661078,-0.43419547,0.82915469,0.70672899,0.52821009,2.25440271,-1.27990898,-0.64166037,-0.17824045,-0.09709637,-0.63102931,0.49767094,0.68873881,-2.54864260,0.96823259,-0.27938534,2.28242652,-1.87462050,-0.06477166,-0.40845659,-0.57625075,1.61077226,1.18941385,1.40727777,0.36677558,-0.18918950,-0.16593585,1.25084893,0.53255108,-0.99743850,0.80199638,0.22797696,0.30365024,0.49693068,-0.03442047,1.05996276,1.39600254,-0.04886780,-0.95611973,-0.00546595,1.99201723,-0.94264470,1.44981949,2.01516239,0.66758722,-1.26151261
-1.12799049,-0.00381391,-0.84245268,0.00791310,1.00317070,0.86762163,-0.13942332,1.01504978,-0.88022733,0.44085701,-0.65621109,0.53381086,0.06929930,0.60326299,-0.31466757,-1.27507133,1.10010645,1.86481514,0.44368138,-1.23625252,-0.16514433,1.60106308,1.28822406,1.22799767,1.07566904,-0.79535899,-0.93605058,-1.01227403,-0.18644134,-0.30981490,-1.04222089,0.91752200,0.27130412,-1.12980756,0.11222260,1.13680856,0.13830395,-1.09139489,-0.08022523,0.17707420,1.68189554,0.55294954,-1.07825652,0.72958072,0.94831183,2.73030343,-0.91332222,1.91846300,-0.85800119,-0.77262445,-1.12062483,-0.45930874,-0.17562735,-0.34521242,0.18885422,0.95789941,0.14786973,-1.31993868,-1.46550763,0.05188128,0.76025704,-0.61040129,0.41335609,-1.32667937,0.03996124,-0.45724388,1.69013359,0.83815040,-0.49345526,1.41893763,-0.20255631,-0.03971650,1.12691042,2.62061259,-1.33951780,0.02077595,1.89682655,-0.63771994,-0.33725711,0.25107642,-0.66654889,-0.44857016,-0.09106201,0.54501127,-0.16997543,-1.34034189,-0.22191953,1.53504857,-1.54924908,1.27435048,-0.26191403,0.74897581,0.90725936,0.10723607,0.51655605,-1.97192596,-0.97746866,1.75765789,-0.71000389,1.02636983
-0.52647504,0.40862313,0.38786097,-0.33453465,0.28503026,-0.84873803,-0.07236602,-0.03001313,0.87442002,1.13806258,0.96232368,-1.17466581,0.51307156,0.09600771,-0.08396156,1.08016278,0.82354185,0.01656155,-0.87269442,-1.14058829,0.86529504,0.58016956,0.31604277,-1.01401837,0.73615946,-0.55042238,0.54014410,0.98947950,-1.77493818,1.02602921,0.11739689,-1.51198614,0.44605494,0.53910474,0.17053578,-0.53019236,-0.46325342,0.20241340,0.52465342,-0.43684091,0.08607695,0.31217126,0.89702279,-0.01776314,0.25514448,0.32066219,-1.90136709,0.03350087,0.23214112,-0.93331607,1.05902278,-1.04974977,-1.08111784,0.52494719,-0.99367632,0.38977480,-0.84724346,-0.76113182,0.26698046,0.64880218,1.11944665,-1.73859444,-0.06306303,0.24544447,-0.28956564,-1.24017505,1.33121237,0.36683408,-0.61186583,-0.05647817,1.92662093,-0.06099873,-1.66271264,-0.42921893,1.86476794,0.74073796,1.80644270,-1.79083259,-0.97385450,-0.26099143,0.39394874,-0.95281126,-1.54444510,1.19258641,-0.79625044,1.06819908,-0.83716855,-0.33502588,-0.03199195,-0.76426364,-0.47020148,1.03510097,-0.44401666,0.56455635,1.25185743,-0.51996164,1.30466892,-0.22820750,-0.43836806,1.00392143
0.30463076,-0.98052933,-0.07886047,-0.36587511,0.48442195,-0.02224058,0.77390280,1.10936304,-1.24580747,-0.58004745,-0.09729507,-2.10124064,-0.11398982,0.48259219,-0.56583450,0.72454551,0.72262680,-0.65593202,-0.58993230,-0.33376501,-0.13286122,1.89690729,0.17724842,-0.67321889,-0.65602589,-0.41904313,0.86958311,-1.31706621,-0.79336200,0.08380456,-0.98387840,0.29211574,-0.62645111,-0.97112344,-1.59690585,-0.68301386,-0.61487772,0.25583783,-0.31388017,-0.20131570,0.98593953,0.53298911,0.56805647,-0.82947752,-0.97131926,-1.38466837,1.28117422,-0.93568957,-0.05250827,0.82490069,-0.70751924,0.58971412,0.53680778,-0.77046771,-2.93916909,-2.07351099,-0.53228016,1.88033615,0.00482474,-0.61935945,0.68659361,1.52882149,-1.57034036,-1.62916925,-1.72444571,0.55492346,0.16957860,-1.46639060,1.56413628,-1.06749746,-2.35926785,0.46720800,-0.06366551,-0.89789193,-1.40472188,-0.44341538,0.78202066,0.68483880,-2.11220074,-0.12818026,-0.74187840,0.90646501,-0.41047357,-0.74577635,0.52947712,0.38933871,-0.49367003,-0.55017490,-0.31276530,-1.15774577,-0.39919456,1.63908601,1.03917852,-0.22218148,0.02826760,-1.16386078,-0.59229952,1.28912424,0.39144620,1.52172966
-2.38026314,1.12460297,-0.00128196,-0.11830291,-0.27408341,-0.99367545,1.01551135,0.57339122,1.38777145,0.03596115,1.79232871,0.36843874,-0.85706164,-0.19850405,0.52416034,0.90322236,-1.42370031,2.00490657,0.59884675,0.74908917,-0.27348033,-1.14910906,-0.03371187,-1.79217158,-0.26824553,-0.18763372,0.16317892,-0.73022858,-0.57859389,1.98455241,0.99929476,0.03623230,0.11849665,-0.14359822,-0.27677940,0.74025662,-0.74212963,-1.03179062,0.36463326,0.39356184,1.18165786,-0.03958184,-0.78517157,0.23717805,0.02710216,-1.67831789,-2.26653414,0.72447906,0.02122457,-0.31796010,0.63337600,0.37682030,0.14559150,1.11283116,0.95110858,-1.66822560,1.13236050,1.14100244,0.75622866,0.25179777,0.46002433,-0.72615584,-1.15784862,-0.19372256,0.39768329,1.99346694,-0.29541519,-0.04177109,-0.59218818,-0.39696681,-0.15482132,-0.85918368,-0.01754267,0.57094134,-0.50803692,0.05823445,0.82436411,0.83511469,-0.11459211,-0.78312135,-0.05742842,0.63500540,-1.28136600,-0.23315890,0.32173476,-1.02773141,0.79066238,-0.81322325,-0.78675072,1.81470722,-0.99001240,0.14792995,-0.96286121,-0.91277465,0.45982391,0.60571027,0.63551680,0.80772110,-0.23711039,-1.64844005
-0.92094656,-1.37714427,1.05308519,-0.27582457,1.60217212,-0.17112017,-0.56525522,0.42360602,1.93433817,-0.13508056,1.53013254,-2.28955164,-2.07929963,0.52535031,2.38594444,0.50685118,0.55026566,0.37591606,0.88479979,1.31328103,0.22510101,-0.46846202,0.49255992,-0.17698737,0.66212178,-0.26916508,-0.78869065,-1.96686230,-0.15843443,0.97267944,2.41793988,0.21021380,-1.43685865,-0.17452013,0.19527564,1.84403213,-1.32853582,-0.79533524,0.76635755,-0.55496861,-0.70067913,1.65716381,0.41717852,2.74557409,1.53659588,0.19482152,-1.22425251,0.98485874,1.43951729,0.51013984,-0.14113937,0.19315918,0.03268396,0.58704677,1.67707072,-0.42277434,0.35037003,-1.53394427,-0.16720939,-0.75752509,1.35591412,0.57204984,0.22067337,-1.01310750,-0.36431363,0.86950159,0.68284598,0.84328846,-1.45613858,1.08597979,-0.66810276,0.28579487,-0.55039780,-0.00861359,1.30240847,-0.42800245,-0.20426609,-0.64472269,1.06211264,-0.23041344,0.21007021,-0.48377610,0.90706182,1.51464911,2.74554065,-1.50084943,-0.14931586,-1.85075651,-0.06638920,0.73030742,0.39273456,0.65400748,0.99214967,0.75523496,0.03232872,-0.07107106,0.65989413,0.17303121,1.12685942,0.66120691
-0.35820291,1.64576575,0.53680836,-0.40763847,1.46464893,-0.35510982,-1.30838795,1.85713225,0.88830702,0.89169755,0.66738441,0.00626791,1.82255964,0.70698982,0.72106491,1.65541567,1.94442807,2.73130510,-0.50876822,-0.81107930,1.49792263,0.23725823,-0.62506435,0.33870789,-1.20713195,-0.01153730,0.84702125,-1.30284492,-0.61451747,0.50364460,0.09414352,0.65741060,0.64668648,0.83693956,-0.00936094,-0.59778075,1.36519204,0.31320574,1.15963928,0.57466126,-0.34370866,-0.67436075,-0.78513196,-0.17512883,-0.25861791,0.05461465,-0.87517081,0.54660149,-1.63053260,0.25354242,0.75348243,0.83729355,1.66464861,0.33772090,-0.71926053,-1.35152393,-0.40140362,0.78526040,-0.38342936,0.32564291,-1.22208951,-1.38343719,1.31750532,0.55735415,0.84386608,1.85343653,0.69019582,-0.55484994,2.42550559,0.87907943,0.38296420,1.04008462,-0.49301744,-0.36439118,-1.02905170,-0.50168506,-0.05812524,-1.67641488,0.00887243,0.73772102,-0.86538806,0.81021371,2.58704974,1.06629076,-0.56306789,0.04614123,-1.46908454,0.41258368,1.11582998,0.26526883,-1.28935696,-0.46729539,2.07852923,-1.14380250,-1.13860676,-0.81172389,-2.23195416,-0.45935288,-0.33912326,1.52782953
-1.06951133,1.91731353,-2.68605822,0.04283039,0.83914743,0.08534516,-1.34038540,0.80687856,-2.66454344,1.88744806,0.24990126,0.98345340,0.84150492,-0.78391063,-0.31346185,0.48047445,-0.58021988,-1.64012644,0.87067908,-2.05043507,-1.14282884,1.27965008,1.06724608,0.05678522,-0.10579825,-0.01375821,-0.99830422,-0.04592649,-0.90911015,-1.81704763,0.05769344,-0.16681620,0.98842732,-1.23113814,2.31742019,0.48217380,-0.41039176,0.25511796,-0.63456886,0.39291139,-2.22357883,-1.55744717,0.44413591,0.94356020,-0.55739047,-1.63979357,-1.75339895,-1.98060953,0.19814357,3.19888974,0.56495253,-0.08221752,0.32159191,-1.89238207,-1.39536625,0.24026659,-0.36445499,-0.68606679,1.16002666,0.01095787,-0.27684149,-1.15280490,-0.21869099,0.98726959,1.19714483,-1.07563565,-0.20543198,0.68193629,0.08894616,-0.06028409,-0.97511696,0.58501043,-0.05340792,-0.62265750,-1.49779637,-1.80558430,1.70612472,-0.17342054,0.89652643,-1.44471398,-0.98725150,-1.71362364,-1.19464629,-0.62363076,-0.61398618,-0.88647400,-0.13367621,0.48336564,0.51462400,-0.40983583,-1.15838908,-1.90763296,-0.92258478,-0.60590248,0.26544160,-0.78441273,0.29608049,-0.54000657,-0.49895205,-0.55421355
