-0.08496908,0.96052896,-1.87268256,0.26986807,-0.69165275,0.62751499,-0.54075122,-1.26319934,0.16686354,-0.37877088,0.04884531,0.75156921,-0.89538489,1.92195857,0.12401111,0.98064971,0.41827254,0.50441038,-1.33846561,0.34132810,0.97479233,0.57775955,-0.42391415,0.78636142,-1.76201959,-0.08998545,0.02671767,0.15024716,0.08397342,0.76046720,0.79307419,1.07299921,0.43142574,0.76415715,0.18982543,-2.24191052,-1.00529003,2.30820411,0.92451298,1.39824468,-0.67115354,1.52160072,1.69707224,1.36847039,-2.24815146,-0.16997496,-1.28705394,1.29897624,-0.94468679,-0.59951411,0.56407060,1.25220656,-1.58433589,0.85318970,-0.70622686,-1.27228537,-0.31368240,1.29249588,1.62402631,-0.81429040,0.69177634,-0.09695737,0.73865632,2.17445395,-0.61236818,-0.82105960,0.47364360,1.68650682,0.54973380,-1.58858014,1.67046263,1.59167769,0.43724884,0.49870399,-0.66571243,-0.64123860,0.36230917,-1.21539079,-0.00376169,1.32275010,-0.49416794,2.53609004,0.21289301,-0.99683114,-0.87030387,0.36780134,-0.59091936,-0.16497692,2.21605741,0.84191312,-0.45004282,-0.78707631,0.26741762,-0.98225477,0.29404134,0.98656780,-0.09455136,0.69013919,0.09989601,-0.70153536
1.52209308,0.78602286,0.01800597,-0.38598182,-0.53329236,0.38717098,-0.31932102,-0.17079059,-1.57332951,-0.24716277,-0.24989546,-0.92409008,0.24547380,-1.11807892,0.88150727,1.41363157,0.70801178,-0.30778172,0.12294871,-0.99509726,0.59636910,-0.96744485,-0.38044736,0.79276481,-0.08775012,-1.52030920,0.27563278,-0.70631401,-1.02138895,0.86387222,-0.15418344,0.39126993,0.74349290,-0.84399673,1.56837726,0.83922607,-0.02997009,0.44276064,-0.71677075,-0.92526891,-0.40572545,-0.25386136,-0.12621216,-0.79235365,1.69813133,0.83428845,-0.36854955,-2.04564125,1.33294705,0.34281432,-0.16957626,1.28724737,0.22321407,0.19323714,0.94814904,-0.35236917,0.27408509,0.74823139,0.01086512,-0.40915831,-0.20814197,-0.84517418,-0.12877133,0.53452653,0.56075651,0.67819488,1.90843107,0.60816822,0.28289366,-0.12490521,-0.20392307,0.20290531,0.01224052,-2.04786071,1.05795177,-0.02357648,-0.25315219,2.38675342,-0.65288379,0.97825006,-0.74324979,-0.39933028,-0.58478768,1.84487204,-2.69321845,0.10890486,0.01154217,-1.28397521,-0.04242333,0.46938341,0.09028507,-1.00483282,-1.52676620,-1.17018698,0.75538397,0.16739741,0.96397301,-1.63436246,1.44880803,0.24204849
0.81713656,1.26349677,0.44004683,-1.05124819,0.88491798,-0.18141640,1.37055726,0.84117369,-1.38995628,-0.48445667,-0.58548808,-0.06653135,-1.01161910,-0.73684674,-1.57844700,0.75476283,0.17868227,0.34757371,-2.59493909,1.55252529,-1.19898251,-0.29161598,-0.21469220,-1.52139566,1.65960864,-0.88814755,1.02867828,-0.14098444,-0.13243690,0.46311806,0.72720513,-0.01785788,0.54690429,-0.29389745,1.47971756,0.52575618,-2.24072036,0.27447988,-1.18231914,-0.56438132,0.41228700,0.22146937,0.18184921,-0.14225258,-0.70511866,1.41317266,1.31592696,0.95206817,0.18899189,-0.94146030,0.13121988,-0.34910724,-0.22310233,0.96578703,-0.30533959,1.88436327,0.72149631,-0.88177791,1.29316443,0.87867039,-1.29830424,0.32585045,-1.12971903,-0.94439701,1.27335857,-0.07282175,-0.30102842,-0.74146343,-0.08400537,-0.45584949,0.02716947,0.76684016,-1.67722209,0.39457259,-1.42255837,0.97616970,-0.46288261,0.10446826,1.08937268,1.21104332,0.26147943,1.29236170,-0.33324004,0.16968806,0.23652915,-0.58535645,0.24367390,1.64478079,-0.66501727,1.23034661,1.52785582,0.36015766,0.39415528,0.80991311,-0.14966348,0.88789682,-2.32433181,-1.47704844,1.95436633,0.34801021
0.76100453,-2.97293889,-0.34639479,-0.34739538,0.92380967,-0.25502095,1.37268857,0.37942287,-0.12972185,-1.23740202,0.03096575,1.03903561,-0.29799854,0.73945361,-2.94921947,0.02676235,0.80580970,-0.44660659,0.35636570,-1.48829696,-1.31721595,1.93605472,-0.81161541,-0.29062283,1.57642193,-0.45316128,0.53378819,0.93147638,0.92896120,0.32181455,-0.34256709,-0.20652152,-0.92697256,0.71309461,-0.02654577,-0.77012156,-0.68235156,0.02257713,-1.40490214,-0.04306971,-0.87806727,0.27168352,-0.52006392,-0.90096502,1.53111651,0.09191289,-0.11883556,-1.75649366,-0.83073106,-0.11978032,0.64843798,-1.48680416,0.91091121,0.13876560,1.47272674,0.00678006,0.50784271,0.23951626,0.06426769,-1.84985046,-0.87750015,0.79411197,-0.32553167,-1.16177390,0.59399462,0.00578416,-0.59196067,-0.20371318,-0.56506838,-1.29639055,0.85341437,-0.34856143,-0.88405908,0.38966569,-0.37268203,-0.41914390,1.87981750,0.92988058,-0.75178406,0.16393451,0.71921134,0.03166600,-0.66326348,0.67272071,0.62875786,0.21360879,0.23775537,0.11385701,-1.53362273,-1.19317433,1.88768046,-0.08291848,-1.38159155,-0.49015919,0.38344814,-0.64930295,-1.29832101,-0.25500421,-0.04914984,-0.04995130
-1.36686091,-1.51894859,0.13436040,-0.97351756,2.70765127,0.34633069,0.21428032,-0.88324892,-0.63627812,-0.81659055,-0.44195888,-0.40235509,-1.64154176,-1.35684643,0.29199779,-0.21799211,-0.14458745,-1.47190588,0.18432151,2.55618689,-0.64269427,-2.12775904,-1.00396031,1.97281928,3.13550043,1.03815385,-1.35788224,0.59576327,-1.04908532,-0.47655170,-1.07502226,-0.06047684,-0.66644253,0.46640007,0.78329250,0.20243055,0.22454388,0.19956922,-0.16227918,-2.49139755,-0.47923646,0.86136955,0.65022503,-0.57905651,0.71328929,1.63018833,-1.30376449,-2.36729382,0.03117100,-1.12338139,-0.03361302,0.13604579,-2.72331393,-0.87027643,0.97946470,0.05450350,-0.65776589,0.14641428,-0.70242524,0.44289495,-0.13995163,0.38447820,-0.05159752,-0.96033995,-0.45787054,0.16932725,0.51637409,0.70688904,-0.34941779,0.74526828,-0.06911580,-0.82558875,-1.42005062,-0.88413452,-0.65135237,0.97205742,0.12650283,-1.50307441,-0.23596517,1.20239365,-0.09647803,-0.34055132,1.32216751,0.03237811,0.24035852,-0.17870846,0.41817590,0.72472025,0.29777134,1.40019942,1.43001673,0.35691393,3.14094863,-0.28790029,0.19724490,0.87046276,1.50338102,-0.17429977,0.91909679,0.45702568
0.43913619,-0.62230846,-1.10165629,-1.02092670,0.38435591,2.28559878,-0.53121115,-0.36547948,-0.37483834,-0.37767897,1.45580280,0.06803564,0.05676891,-0.87113224,-0.37278765,-0.89536726,0.20766891,1.03422517,1.18320756,-2.14465771,1.16007557,-0.36691292,0.29807068,0.42972070,-1.22010649,-2.63930645,0.85163070,0.64341316,0.61012596,-0.85653230,-0.11849266,1.11319740,0.55388799,0.69952994,-1.25490429,-0.13810938,0.54458111,0.25601177,1.36351544,-0.97706126,1.31628405,0.26889725,-2.56159596,0.77655928,0.09420436,0.79817225,-0.65465142,1.05021739,-1.22187502,0.00396429,-0.47872688,0.51271152,-0.26071606,0.58711547,1.17945188,0.74662160,0.51784475,0.76440074,-1.69690192,1.80133037,-0.11508992,1.59259088,0.65728167,2.49218708,-0.58598679,-1.39859193,-0.56674130,0.29095510,0.90629655,1.77690875,-0.52154742,0.04310082,-0.05286696,0.96529448,0.14659727,2.35718354,0.83820515,0.45948533,0.07512748,-0.35774310,0.88320465,0.75306381,-1.27350558,2.37962046,-1.11646938,-1.28062339,0.58059704,0.00708519,1.07632035,-1.04627494,-1.82411586,0.10853756,-0.60198838,0.56022804,0.28825899,0.65938498,-1.36549270,-1.07017011,1.13342094,-0.67231866
1.38294019,-1.33587295,2.50340536,0.33153801,-1.00945122,0.56257527,1.09240750,-1.18006498,-1.99650366,-0.42578896,-1.49705545,1.30077222,0.77394733,0.82678532,-1.04500354,-0.33904080,-0.90117133,-0.69688277,0.61751217,0.51640377,0.72990748,0.60844000,-0.09673203,0.12411561,0.61848409,-0.63377442,0.43594211,-0.77306463,-0.70172553,-0.45892837,1.49590306,-0.75605638,0.25317614,0.78213894,-2.09188033,-0.53838364,0.76519963,0.06329088,1.35590489,0.60153007,0.62626330,0.17262162,1.90078744,2.23613889,0.26953937,0.54670972,-0.45403746,-0.40539559,-1.16696373,0.65713687,-0.28751667,0.95579973,0.57192136,0.08595186,0.19415418,1.42997155,-0.80199556,0.19973292,0.91627919,1.92316793,-0.72930100,0.20946299,-0.03763890,2.53283348,0.19845887,-2.25139129,-0.84938632,-0.09787256,0.45212166,-0.17661985,1.01168641,0.91403299,1.58400588,-0.21651839,1.57920929,0.45219462,-0.43620589,-0.19281861,-0.28515827,2.78038311,0.87575310,-0.15897385,0.36998467,-0.08802121,-4.13022109,0.46168358,-0.03686588,-0.93940803,1.11148176,-0.50160750,-0.27722231,-0.79260419,0.14061003,1.15253311,-0.29267912,0.43466938,0.09748722,-0.67357300,0.49541384,-0.91028590
-0.75313126,-1.62775199,0.66945141,1.27260071,-1.51639054,-0.50882095,0.95157377,-1.51749790,-0.90012088,-0.60850632,-1.69086504,-0.60593985,-0.85266792,-0.30809883,2.03322606,-0.12773396,-0.58210198,-2.24514065,0.80623428,-1.55941897,0.02286041,2.09270846,-1.01387614,2.60984771,0.03791564,0.40522854,0.78519863,0.76176528,0.83075908,0.49179916,1.30370204,-0.65675756,-0.49888658,-0.33956091,-1.03939975,-0.95631714,-1.63500674,0.47798325,-0.50268016,-1.59764225,-0.33054718,-1.19093532,0.21677809,2.94378317,-0.38641118,-0.19928172,-0.19486693,-1.09049290,1.02594279,-0.56550490,0.29165556,-0.65650639,-0.22456171,0.98780191,-0.23813997,-0.86909977,-0.17600421,-0.35031836,-0.74980580,0.05879375,0.11588965,-0.54159415,0.09001891,0.02728970,-0.27823726,1.47883593,-0.55085978,-0.34615834,-0.98688648,0.16126209,1.01443400,-0.48377932,0.66534604,-0.32145416,0.94879291,0.13138109,1.14703547,2.23264699,-1.19220409,0.24848582,0.40235228,-0.34338599,0.53839831,-1.15305185,-0.09279391,0.38275319,-0.86394917,-0.78436216,-0.79093651,-0.29300675,0.21692905,1.37925362,0.47788839,-0.74055041,-0.77183940,-0.41978776,-1.72764103,-0.87602647,-0.99885749,0.43069127
-0.63847232,0.68184506,-0.44855203,1.83017606,0.29689052,-0.16794681,0.60134777,1.14192337,-0.71709098,0.04201679,-0.52988410,0.17734629,1.03395243,-0.12945276,0.12759938,0.42495923,0.40284158,-2.35355810,0.41862194,-0.32814814,0.23635392,-0.46840983,0.49080792,1.34807009,0.73857825,0.41209257,0.75966065,1.58028828,0.27899883,0.89348672,-2.44926549,2.00506170,0.71011984,-1.23030676,-0.01665401,-0.14834427,-0.05058870,-1.40186288,0.37610440,0.48295383,-2.22945624,0.56509756,-2.22306490,-0.76120778,-0.34923994,0.61905994,0.98525933,1.07804252,0.00601327,0.10883377,0.01411498,-1.17089998,0.58569329,0.33364582,1.11365854,0.33010067,2.27728517,0.01193067,0.39871282,1.57042554,0.01351171,1.34381087,-0.37945639,0.56284954,-1.24034093,-0.11429096,0.70214711,1.07540052,0.76902369,-1.06206062,-0.33400323,-0.86199041,-1.51564271,0.44100935,0.07588434,0.37111011,-0.78471056,-1.15238332,-0.69362373,0.06346143,-0.41762897,-2.98317964,0.23030751,1.09906184,-1.44296654,-0.14605766,-0.79697081,0.18823426,-0.05518592,0.13818358,-0.21045601,1.16858835,1.24303078,1.51998984,-0.12497810,1.19282295,1.27014739,1.09885636,0.74384553,-0.02289149
0.65223477,-0.34529718,-0.08366290,-1.47821994,0.28782107,0.90194295,0.52949644,0.21343300,1.46737254,-1.30490311,0.43233846,1.07496771,-1.02957256,0.87022959,-0.29268179,0.86677884,0.37657142,-0.45321247,0.26003827,0.00691311,0.01505663,-0.13297816,0.79145905,-0.55772351,-0.59004854,0.59214166,1.88089013,0.46885202,0.41362316,0.13830982,1.04002798,-1.94864518,-1.62478749,-1.96064054,0.56244893,-1.36578273,0.85300449,0.02898063,0.28148893,0.72591577,0.49663137,-0.23892015,0.14969878,-0.17177604,1.61821054,0.79884027,0.37029874,1.74013868,-1.38783644,0.65060234,-0.12262108,1.55631807,0.93559821,-0.18975581,0.00893809,0.22030984,0.71027336,-1.09037538,0.01316720,-0.92824890,1.69483895,-1.37649767,1.72336753,-0.93425945,-0.30692327,1.20698191,0.25057721,0.91924116,-1.95423511,1.69817591,0.70768832,1.17235002,-0.70815968,-0.77900382,0.42212367,1.10440599,0.15266211,-0.66603106,0.29690857,0.94325471,0.65155639,-0.17716399,0.24416307,0.63133565,0.90924343,1.87288128,-2.02859405,-0.16415651,1.73250686,-1.23913141,0.52558296,-1.95789787,-0.90307145,0.10758544,0.44833851,0.15673738,0.48888725,0.40906748,0.67299512,-0.32873218
0.65515801,2.07883590,2.37736507,0.97675825,-1.19855822,-0.14175557,-0.38767250,1.20178256,-1.16257022,-0.44967807,0.25057605,-1.30124491,-0.07272008,-0.08171219,-0.59171766,0.75906496,-0.62160986,0.95611138,0.37362706,0.90005628,-0.13219940,0.21158245,1.38574979,1.74619859,-1.70762324,0.67870085,2.28850687,-1.03015870,-2.73323765,-0.07556609,0.28037795,-0.37736587,1.41783246,-0.92951066,-1.05957085,0.63482581,0.48250271,-0.72040920,0.75378775,0.33824448,0.55633022,-0.34191729,0.73713282,-0.74103850,-0.62354422,-0.91532677,0.61417288,-0.32299065,-0.26946481,-0.10885966,0.45079762,-0.67501223,-0.87573479,0.68268570,0.72919381,0.16395162,-1.91102834,-1.95890857,-0.04963841,-0.78907285,-1.08159053,0.80917159,1.04543148,1.45597080,0.20737033,1.75865663,-0.87950279,0.34469722,-0.42457732,0.35400294,0.26655987,-0.77516431,0.34155361,-0.21297881,0.02154053,0.18259248,-1.54837338,-0.32576888,-0.67817009,-2.01644967,-0.70483800,-1.02960696,0.11752686,-1.08032070,-1.74841566,0.65066291,0.47423468,1.59543768,0.34162448,-0.13198539,-1.16906647,0.40577541,-0.21770327,0.83286989,-1.32672432,-0.94448547,-0.92009706,-0.10184509,0.30989477,-0.53893624
1.15505409,-0.61195113,1.11046839,-1.01783553,-1.74510973,-0.45656426,1.20161291,1.65319879,-0.70596100,-0.83739043,0.45502010,0.01790408,-0.16714002,-0.42098232,0.37944484,1.03784323,-0.00863248,0.29723267,0.73008401,0.20367877,0.19428474,0.47501762,-1.55571105,-1.13311882,0.12140916,1.50074933,2.08975391,-0.30611192,0.04692575,0.33996358,-0.29834846,-0.63659106,-0.60401142,0.90104988,-0.61566283,-0.39021236,1.66170498,-0.04696199,0.79171415,0.26016229,1.01044416,0.19065220,0.77074457,-1.47586666,2.76359533,1.15501404,0.17803050,-0.00081142,1.16512635,0.55242771,0.41605236,-1.57098537,1.34273107,2.12818969,-1.00633970,2.93681123,0.84437974,1.14378738,-0.15541559,1.22718422,-1.94177474,-1.28794496,0.35223396,-0.40812492,2.02991506,-0.90576480,1.30160885,-0.34565859,0.06468231,0.25545390,-0.36192194,-0.21709178,0.13534483,-1.04946646,-0.71225047,-0.41526734,0.42074060,-1.22683127,0.02067571,-0.21865869,-0.61491039,-0.69945760,0.33159034,-0.98896177,-0.93429244,0.31168226,-0.14802364,-1.23855906,-0.69051154,-0.36006958,0.42938432,2.14950869,-0.47132090,0.98949494,-0.43284201,1.52734285,-1.15577031,1.24040450,1.70726048,-0.36308862
0.63010345,-0.38865824,0.43678933,-1.47620602,-1.21427830,0.73319463,-0.13094501,0.65646682,-1.74208076,-1.90951751,-0.73486560,0.24992314,-1.00018333,0.80146885,0.94820509,0.30690599,-1.24190982,-0.13384965,-1.04438202,0.48043315,0.24618082,0.43576301,-1.30568561,0.64431118,0.87205557,1.20557069,-1.41432141,-0.01137484,2.02316007,1.64022894,1.61726354,-1.80758015,-0.97540000,-0.84869791,-0.13560510,1.06119258,-1.74436196,0.01529956,-0.04936177,-0.01003196,-1.25498975,-2.13254438,-0.21643533,1.76521218,0.19103239,0.83675951,-0.77309997,0.65129626,0.93385676,1.47533678,-0.60392292,-0.32025585,-0.16694139,0.33303150,1.03700224,0.57494729,-2.74337998,-0.60645515,0.11781712,-2.09601776,0.16773385,1.13548194,-0.88466351,-1.08898869,-1.02200493,1.28734810,0.69862339,1.02469064,-2.15653331,-0.76540178,1.12867795,0.69407245,-0.94313649,0.62383947,-1.24014797,-0.92286485,0.37193224,-0.68459924,-1.01187924,-0.20937425,-0.55383373,0.45282474,0.25507869,-1.42582654,-1.60119028,-0.10550659,-0.30024373,0.82476355,0.56062108,-0.27245133,-0.01373017,0.82475702,0.18695818,0.50153915,0.15431977,0.47006850,0.23398733,-2.35248055,-0.25756518,-0.67459267
-0.78061136,-0.73332833,0.52919085,-0.20878551,-0.50624048,1.75823102,-1.22572960,1.71250837,1.00995367,-0.94814929,1.53861855,-0.45982833,0.21357656,0.18467611,-0.02161748,-0.53377351,1.65344354,-0.63823006,0.30038896,-0.66898986,0.63611470,-0.00648101,-0.81367379,-0.43318951,-0.82834316,0.77782782,-0.23486993,0.19963281,-1.08030022,-0.46527870,-1.06817578,-0.42751314,0.58240453,-2.22962627,0.00643021,0.53798698,1.11990307,0.97896252,-0.56518938,0.63988314,0.07029732,0.92479590,1.54661675,0.96439370,2.47027052,-1.82944107,0.27192314,0.93184748,0.00971756,0.12832634,1.29296281,-0.18226040,0.56338951,-0.20449549,-1.31746221,2.84992028,-0.13261278,0.43155214,0.59210649,0.43838870,1.36007829,-0.84688216,-1.02012707,0.94008694,0.03087455,0.41172699,1.18714725,-1.66809604,-0.16093733,0.39290634,-1.43809224,0.27799099,-0.10481526,-1.91428615,2.12737793,-0.67210653,0.89433533,-0.42578669,1.19457806,-0.52188548,2.53079152,-0.53923742,0.61081796,0.61163213,0.35071539,0.41896351,-0.34716997,-0.19461029,0.01875707,-0.23796582,-0.68451967,0.34031662,-0.35052058,-0.23134332,0.78003969,1.64583549,-0.86944732,-1.09889094,1.32245135,-0.21063273
0.26854814,-0.46011625,2.28257088,-0.15021441,-0.15295841,0.55331864,0.31441508,0.67694222,-1.82807826,-0.98000327,-0.46344837,1.26969602,2.87108929,1.88602171,0.15058146,-0.37479784,1.38299384,1.93944631,-1.12037837,0.30149370,-0.97952792,0.11912681,1.08473722,1.15756016,0.29506296,0.22823796,0.93954109,0.41017997,0.36409392,0.50501685,-0.94912901,-0.09083767,1.57460334,0.63936446,0.55280617,-1.22753906,-1.24987470,-0.16636249,-1.83238104,0.78043801,0.96167159,-0.12251907,0.75524779,1.05962485,-0.29104967,-0.09999641,1.00742552,1.16307321,1.12051324,0.59030006,-0.55847905,0.31232591,1.30273284,-0.86322239,0.44839644,0.40846691,0.97050344,1.00102383,0.13393871,-0.48130529,0.85817331,-0.28931488,-1.31006337,0.43517543,0.87758446,0.22923762,-0.03437340,-0.45690782,-0.39217675,0.05176969,0.21931365,0.66043456,1.57893299,0.49928102,-0.32502099,1.91186797,-0.40418377,-0.92033862,1.52935791,0.19559381,-0.50863653,-0.85592050,0.39382863,-1.99910457,-1.91134263,-1.53887760,-1.77608208,-1.29350758,0.71349495,-1.38477406,2.19537574,0.71368029,-0.34721849,-0.81117339,-0.16134217,1.05177901,-1.86274670,0.76325887,0.44558236,-0.32938290
-1.48326456,0.16095818,-2.33587514,-1.53434077,-1.56462987,0.87916061,-0.31296717,-0.08630849,-0.33142247,-0.37137319,0.97992703,1.52926372,0.82170550,0.69504241,-0.47671428,-0.29764553,-1.31145498,0.35347857,0.33406057,-1.01446316,-0.27455653,0.65223318,-0.41875828,-0.69612813,-0.53752113,0.87973174,-0.99351940,0.66791752,1.05318822,0.70699705,-0.41277089,-0.87087791,1.70746144,-0.26717035,-0.16892354,-1.37310362,-0.30397981,1.63776559,0.41724852,0.06152929,-1.59064300,0.26754541,0.05450196,2.20741796,-1.26953486,0.10038729,1.28709142,-2.36504671,0.68941484,-0.05419889,-0.50726519,-0.40215467,-0.80798633,0.14520149,0.36726445,1.23061035,-0.61484906,-0.66517647,-0.24578014,0.52446988,-0.23703419,1.33080922,-0.17702480,-0.41430279,1.26899845,-1.10083433,0.40110997,1.77043901,-1.58257849,1.21334337,-0.18634160,1.44051199,0.11766939,-1.02580569,-1.28449934,-0.88912513,-0.96466634,1.41943687,-0.27929159,0.40300605,1.55208353,-0.17917966,-0.68576104,0.89668132,0.09292989,0.70031474,0.87087335,-0.66295515,0.22722765,-0.02989228,1.83882246,-0.25557233,1.24042662,1.53923479,-0.32394609,-1.94007146,0.28546696,-0.55938358,-0.94237898,-0.68297273
0.06077184,0.09455646,0.13298712,1.40285910,-1.04150243,0.28934298,0.14830120,0.02951603,0.57154467,-0.12701781,-1.12419594,-1.57782694,1.43219002,0.68772905,0.67053624,0.65241302,0.17916784,1.34536615,-2.56786009,-0.49597784,0.95457136,0.04839067,0.23302563,-1.68035556,1.12017456,-1.24942029,-2.37798380,1.07249779,0.26706179,-0.33078245,-0.84015162,0.30596726,-0.61447649,-0.28960298,0.12617316,1.14739925,-0.82874105,0.36386068,2.68789659,-1.69875660,-1.58075250,0.22320398,-1.04433261,0.39290034,-0.48099474,-0.27488552,0.59827903,-0.71187649,0.89987435,-0.39354425,-0.49638700,-0.31317192,2.19660351,0.41106877,-0.99282696,2.33451167,-0.56380254,-0.85323497,-1.13152215,0.24501720,-0.38422862,1.09388872,1.20089109,0.55191660,-0.96402835,-0.22261600,-0.39797492,-0.31137038,2.14609966,0.78133183,-1.10677997,-1.29480306,1.19608685,0.39046383,-0.75987449,0.46534496,-0.62787118,-0.69434757,-0.56664614,-1.65207086,-0.31249426,-0.87936185,0.77397320,-1.81092359,-1.20012955,-0.25721200,1.78203563,0.08320185,-1.42098516,-0.18369997,1.25710514,0.23762905,1.36673156,-1.09304094,0.39410493,0.16200182,-0.48003578,1.00485690,-0.53060492,-1.16554483
0.44818729,1.86862554,-0.26613673,-0.07246481,-0.77109787,-1.58489383,0.23120019,1.50939936,0.33055669,0.25288903,-0.23080890,-1.16624492,0.35222578,-0.79565221,0.23015809,0.23462069,0.04897541,2.00688800,2.70586225,0.52835461,1.10261059,2.07710000,1.86657058,1.15229582,-0.76324469,-0.50280079,0.51610346,0.12588501,0.28241813,-1.04673567,-0.32220959,-0.68596524,1.87074359,-1.54679858,-0.96434651,0.36852347,-1.20857060,0.63548365,0.28653208,-0.27853860,-0.95229650,-0.11801071,-0.14270679,0.54723046,0.28664226,2.01333459,-1.19171325,0.13519554,-0.06786417,0.77969357,-0.12756992,-0.49878606,1.01703239,-1.41538868,0.23983651,1.37478034,0.37074467,0.30882752,-0.28413436,2.42517510,-0.42062048,0.25642213,-1.45972735,-0.26434103,0.00236442,-1.71543229,0.81459408,-2.18915179,-0.36543459,1.42565497,-0.43747367,1.90550428,-0.63144189,-0.65150503,-0.14245745,-1.31151250,-0.31765995,0.19280452,-1.36528272,1.10145168,0.05563562,-0.15753311,0.65444858,0.06202014,-0.82471016,-0.86075271,-0.47893579,0.49829073,-0.26335306,0.22833485,-0.20269942,-0.45806469,0.18332843,-0.04018848,-0.85428182,0.26675314,0.99447492,1.30131627,0.22045686,0.54365243
0.52378084,-0.45342741,-1.94839322,0.93870760,-1.77741461,0.96172267,0.25633592,-0.93078378,0.00955049,-0.01399781,1.03046882,-0.16778759,0.77795161,-0.41796128,-0.47657750,-0.74978979,-2.80088670,0.31866017,-0.92799887,0.78764482,-0.66434782,0.80612736,-1.46167263,0.76356137,-0.86533428,-1.99893150,-0.53884796,-1.02741039,-2.11435369,-1.22509080,-0.17639553,-0.51732756,-0.39403501,0.48294721,-0.54891125,0.65548709,-0.38202497,1.61606255,0.52606408,-0.28217095,-0.68294357,0.53773941,0.13089295,-0.48185848,1.07194825,0.76906997,-1.00158266,-0.13502251,-0.45264066,-0.82624636,1.04862089,1.15724692,0.64561979,-2.19655960,0.67043110,-0.15902025,-0.21684685,-0.36508817,0.44832969,0.56953117,-0.53202662,-0.13567944,-1.37031891,0.02174322,0.04085562,1.33718364,1.03624644,0.58455853,-1.23752688,2.66130217,0.73094583,0.68278718,-0.52795011,1.13670082,-0.69911491,0.97695485,1.22431991,-1.67919834,0.10113834,0.15757811,-0.69544321,-0.24631798,-2.28540746,-0.04998998,0.28391254,0.76308448,0.05460159,0.81155065,0.30969772,0.14516151,-0.34299483,-0.94472231,0.59214178,0.33611537,1.45441975,0.45318047,0.17174767,0.55177928,-0.82565864,-0.55338433
0.13870990,0.90088740,-0.38141194,-1.88187554,-0.79871585,-0.82913863,1.84524386,-0.67611000,0.14636793,0.39306038,0.78531546,-0.66967838,0.65841425,-0.38449976,-0.96757878,0.09012419,-0.29224428,-1.74355958,-0.53512763,0.66825899,0.11376711,0.32482005,-1.32959659,-0.32176798,-0.12257560,-1.64514763,0.17692935,-0.51031192,0.19854863,0.35567642,1.94905165,0.01374303,-1.43198438,0.36746068,1.06226048,-1.19362959,0.42938935,-0.06031498,-0.48814648,-0.92493785,-1.20421934,-1.87005793,0.73628830,0.60736969,1.48417816,-0.40561316,-0.64706812,-0.82106693,0.71309967,-0.36988450,-0.24256753,1.00569274,0.01288730,-1.22400001,-1.33371676,-1.01344050,-0.65027516,-2.09262641,-1.38353838,1.35626803,0.72303818,-0.66690907,-0.48398514,0.15196479,-0.25484046,0.50379446,-0.49610826,0.07512094,-0.41751391,-1.23579809,-1.31002716,0.29241131,0.22912319,0.22362596,1.62443331,-0.66531993,-0.39691891,1.14901005,0.36916337,1.69711512,-0.18172727,2.41587390,0.48851943,0.05577015,-0.20632942,2.64411731,1.83301162,1.10460406,0.04598279,0.92229633,-0.22812281,-0.67325927,-1.54877628,0.20125843,-0.93220736,-0.42813839,-1.48223583,0.74108119,1.51290799,-0.14917639
-1.09840922,-0.89724189,0.43673083,-0.82022462,-1.45795056,0.23497261,0.26980958,0.06109257,-0.14941360,1.25331159,-0.15620418,-0.59359636,0.41611812,1.33951367,-1.09876973,-1.67825767,-1.01818975,0.26769782,0.51511288,2.21904805,-0.52489894,-1.99080962,-0.74928170,-0.42488114,0.17548773,-0.63513105,-0.89455002,0.99464677,0.21578275,-1.03080041,0.72032598,0.70894594,-0.41985778,0.93717653,-0.46251090,0.21923960,0.95173939,-0.40438218,0.61892404,1.58042947,-1.03694189,1.61677356,-1.21605263,1.34331252,-0.17876068,0.88029958,0.75224254,-1.54098785,0.15331903,-0.31891519,0.67490885,0.34296520,0.31695867,-1.95171234,0.26818964,0.71946939,2.11590795,0.26500817,0.80450869,0.63847105,0.19008359,2.86083512,0.21982114,0.59774567,-0.43888785,2.07792448,-0.62415277,0.93457786,1.20512396,1.17812252,-1.09957354,1.73263540,0.66962184,-0.78686011,1.14504714,-0.00378608,-1.68500327,2.31206535,1.22196515,-0.01869359,1.57405949,-1.67260005,-1.13113937,-0.06186270,0.73105863,-0.45439721,0.24873053,-1.20446594,1.73766843,-1.07306068,0.62408907,0.66763736,0.53927490,-0.95915337,-0.63144313,-0.66599573,1.49016727,-0.57823844,-0.48694750,-0.05670441
