-3.05629106,-0.54577549,2.65772681,0.17261719,0.28515616,-0.95197816,0.11242630,0.66966170,-1.05982515,-0.68299560,1.57206710,-0.18173005,-0.89210822,-0.44863132,0.97745803,0.66592826,-0.38487618,1.32019675,1.08537424,0.44970106,0.26693961,0.66449452,-0.15657015,1.03793742,2.31075432,-0.27151690,0.97055754,0.28277746,1.46673191,0.17894131,-3.03327280,0.16864307,-1.67875412,0.23959965,-0.05494003,3.41195877,-0.23513656,-0.11754674,-0.15004997,1.58851263,1.48833981,0.67753412,-0.57391879,-0.05524885,2.11364733,0.16905930,-2.48648183,1.09629292,0.42709715,-0.12969281,-2.15076541,-0.36679239,0.99941764,-1.30326724,-0.50676523,0.65639727,0.41226647,0.14733443,-0.64897351,0.57003732,0.10619284,1.10559025,0.37906758,-1.15715942,0.63926869,1.56361759,1.68369796,0.03190903,0.57983563,-0.48991403,1.50193487,0.42548034,-0.76602369,-1.12643466,-0.26944562,0.90358810,1.08356435,-0.26123260,-0.55178412,-0.51583871,0.18443257,0.84624491,0.30401890,-0.43976438,1.45770901,-0.13484582,1.30243789,-0.34502524,-0.09742140,-2.35713246,1.50660557,0.42904402,-0.60984784,2.35475409,0.10773709,2.56773045,-0.42922355,-0.95770227,-0.89756928,-0.16906264
-1.30825866,0.10953544,-1.20529932,0.33601811,-0.42434680,0.20544974,1.26595397,0.93905866,0.33602021,-1.77357728,2.45512136,-0.76795669,-0.64480272,0.57096831,0.01748827,-1.12892037,-1.06898520,-0.58933985,-0.56254183,-1.35278250,0.57472485,0.18895188,-2.39290589,0.66225796,-0.45292337,0.29647333,-1.13574501,-0.16227001,-1.03854123,-0.51966883,-0.31436962,-0.72938438,-0.72111812,0.06599059,-0.70787517,-0.95643587,0.57619644,1.10915991,-1.04173795,1.40397852,-2.37111912,-0.53953461,-1.36472009,2.06324310,0.17921301,0.28913774,-0.43810826,0.18314431,-1.65245365,-0.16006554,1.06655660,-1.38303519,-2.23045246,-0.34519549,0.33272786,-0.74865467,-1.61535422,0.79068557,1.66965562,0.64052965,-0.24224938,-0.98420354,0.41143724,-0.06098042,-0.09784070,-0.08134205,0.47585050,-1.21770154,0.88459388,-1.02119548,-0.36213311,1.46754430,0.27738765,0.42240763,1.14464840,-0.17840789,0.79035229,-0.52624004,0.03842759,1.02391057,1.87622156,-0.48236950,-0.23917029,-0.00141159,0.24872812,0.45029599,-1.28396820,-1.42351470,-0.03538776,-0.95411620,-2.52743047,2.26627949,-0.32185938,0.84640009,-0.49909127,-0.54560859,1.45436939,0.61353401,0.28153276,-0.81946960
2.11921782,0.13556925,1.44167889,-0.46617109,-0.56435860,-0.68632609,0.11588156,0.28821091,-0.58690162,-0.04184132,-0.76179079,0.46680122,0.26769915,-0.91788408,-1.20852213,-2.31311790,1.20840239,2.34854121,0.94748305,-2.07903575,0.49873321,-0.44763275,-1.71530590,-0.97351506,-0.38838645,-0.32232138,1.67851746,-1.57336108,-1.28215750,0.28779140,-0.07454896,-0.00080530,-0.07655434,0.07590112,0.22468343,1.03370316,0.78804853,1.50585019,1.46892695,-0.34837851,0.47178271,2.33566372,-0.60853934,0.56469872,-0.53089290,-0.36029169,-1.65385749,0.49096356,-0.24476568,-0.78444411,0.57155961,0.84090400,-0.98936104,-0.32088460,0.42956643,-1.37074195,-1.99891699,0.57302519,-0.20338314,-0.12231684,-0.09885929,1.96521543,2.59829146,0.15730280,1.52255288,0.08977551,-0.84545866,0.06314584,2.77293828,0.93437212,-0.30972170,0.77281232,-0.00334622,-0.51451401,-0.06563216,0.33229999,0.21076719,-0.47501541,-1.22998783,0.16632332,-0.85726089,1.64791310,0.36099099,1.34567306,0.82968804,-0.05253033,1.07386212,0.52440254,-0.46275857,-0.05651528,-0.59347306,0.94616153,-0.68324467,1.07600311,0.54063952,0.07095632,-1.09997038,-0.44382459,-1.79490223,-0.96084239
-1.20817039,0.26379053,-2.31412406,-1.69673287,0.53563532,0.42480014,-0.00740309,-0.46633024,0.00630492,-0.93623978,-0.39924624,2.42219636,-0.06055811,0.65749083,-0.87265641,0.43818318,0.16660820,-1.16143641,-0.60374320,-0.23065697,0.74146797,-0.83745267,0.33394241,-0.45613007,-1.43539344,-0.83683832,2.28941310,0.41832742,-0.72458066,-0.10710943,-0.41206650,0.78202435,2.40816251,-0.41016696,-1.37606259,0.35492006,-0.53899435,0.81575286,-0.79545853,-0.96318149,-0.58901522,0.74790959,-1.78917925,1.72771877,0.42880736,-0.62165769,-0.93026768,1.28736075,-0.28052920,-1.46248913,0.89639653,1.78049174,0.20348948,-0.91521504,1.14576288,-1.27553765,-1.20408540,0.22906655,0.02149396,-1.76191323,-0.75366509,-1.75868664,-1.04773911,-1.06317292,-2.06139122,0.36580385,1.69196379,0.35711472,-1.07026101,-0.74810288,-1.30228097,0.26551037,1.11673353,0.63741167,-0.76272340,0.59560888,1.15304284,0.05037116,0.25143868,1.71416348,-0.39537442,0.07987276,0.04715477,-0.80063939,0.04885586,1.18419233,0.69959776,0.29491216,0.64209191,-1.13022052,1.41574250,-1.39280391,-1.01168017,-0.55585092,0.14758234,-0.09467527,-0.16602782,1.25576947,-0.48860564,-0.34316681
0.05930726,-2.05317780,1.31231268,-0.32542477,0.84632104,-0.26878557,-0.67553303,0.69777211,-1.01790991,0.03268219,-0.10029044,0.31365026,-0.80148840,1.52815523,0.69119062,1.79860005,-1.58632740,0.18511770,-0.26800120,-0.90818063,-1.75491667,0.25365278,-0.36939906,-1.09325314,-0.00054217,0.83095019,-1.29804115,-2.48536514,-2.34363974,-0.38351414,-1.30862311,0.53883148,0.45028819,0.02055927,0.59765675,-0.86677776,-1.34257710,1.53664554,0.38891159,-1.60751236,-0.18250383,2.20527259,0.74231557,0.20087238,-1.44005690,1.58381681,0.44962252,-0.72316759,-0.25041512,-0.46339345,-0.21222317,1.51553878,1.84791756,-2.04037829,0.32973589,0.07549102,0.11632473,0.95796781,-1.43123665,0.44207739,1.11352411,1.17396421,-0.38446694,0.61672214,-1.04363243,1.10071135,1.12282600,-1.09267307,0.81894855,-0.13741437,-1.03534146,-0.42114062,-1.36021660,-1.36197910,0.13864282,0.13197003,-2.15252669,-1.36980839,0.84610761,-0.16006438,-0.18381296,-1.79398167,0.34058888,-0.25479813,1.31048813,0.44358189,-0.16934094,0.59802172,-0.83418804,3.00610356,-0.53690090,0.20022845,-0.49864459,0.98765252,0.00697669,-0.64059483,1.17843410,-1.76394283,-0.01548706,0.24871493
-2.10207008,-0.41164854,1.58024946,-0.44860048,-0.95975057,-0.52697725,-0.26287859,-0.17954647,1.01973417,0.31896378,-0.16241946,-0.08538196,0.61344608,-1.64277963,2.21984167,-1.45106744,0.21468979,-0.66101041,-0.67337655,0.65774333,-0.00264961,0.58033122,-1.12259705,2.11671667,0.86850431,1.32161017,-0.83638111,1.60756495,0.38958171,-0.56842644,-1.49910237,-0.48254523,0.53833414,-1.72241056,-1.86941412,0.27093264,0.73420409,-0.48735382,0.88644832,-1.55448097,1.03851281,-0.15298393,-0.10368779,-0.19630331,0.35154918,0.28357097,0.28078786,-0.07335664,0.18922427,0.21806543,-0.50159064,0.99063742,0.99165665,-1.94887204,-1.97094196,-1.26283378,0.05972384,-0.89889096,0.44589501,2.15112659,0.18662582,-1.11258169,-0.08517474,-0.69148658,-0.62847490,-0.64248159,0.34463812,0.90177018,1.37081330,0.34464658,0.58963247,-0.08475916,-1.13571537,0.32315523,0.15219485,0.05535044,0.03554273,-1.71726856,1.44216572,-0.78764654,0.85393359,0.11858032,-1.10110996,0.58683761,0.03475716,-1.23416971,-0.68941195,-0.64386251,1.38887094,0.17526442,-1.09412905,1.33782873,-1.26836956,-1.10386805,-2.09088948,-0.65872532,-0.40671510,-0.32543094,-0.35097309,1.29076537
-0.19251011,-0.53464634,0.79653362,-0.55603304,-0.67175105,-1.13905646,0.29845264,-0.16714712,0.04360587,-2.59265390,0.86942382,-0.77795353,-0.17674845,0.19384457,-0.54676574,-0.08894599,-0.33156296,-1.27611452,0.11127025,0.75319509,1.78653035,-0.52967497,-0.26043297,0.49489357,0.43605411,0.52172626,0.57158668,-0.33252840,-0.81978221,-2.02273005,1.95534188,-0.89778155,0.51865145,-1.83275726,0.58814671,-0.49594888,-0.66039814,-0.84814751,-0.34595798,-0.96000076,-0.33430825,-1.35734412,-0.22107117,-0.20738085,0.56774700,1.13847270,0.36521929,-1.17268487,1.63938251,0.38666047,1.41817041,-0.72882530,0.48393120,-0.54644640,0.76305315,-0.62807179,-1.16774384,0.71955892,-1.20500300,-1.77382942,-1.43975929,1.05227626,0.58019963,1.73611932,1.01570549,-0.34208997,0.32415121,0.91078499,1.08664684,0.31761273,-0.43914964,2.20016587,0.87851322,-0.41753156,-0.26312868,-0.30485429,0.02032532,-0.58151466,-0.87342281,-2.15395387,-0.08952356,1.25320767,0.86323558,-0.41067348,1.02005378,0.25837202,-0.79957455,-0.04128317,1.17501054,-1.57801735,0.61220005,0.41458423,-0.75511569,-0.51231740,0.54049386,-0.86337787,-0.98889967,1.49098201,-0.87999014,-1.13167506
1.22286825,-1.32925239,-0.31160643,0.87607960,-0.79469331,1.04964362,-0.63365931,0.64552050,-0.55748112,0.69733996,-0.25760571,-0.51185995,-3.39719261,1.71387250,-0.92052069,-0.03077890,-0.29652909,-0.83825992,0.16431043,-0.64558354,-1.06654389,-1.83226606,0.76279736,0.34436642,-0.56596963,-0.18661953,-0.73656519,0.96741893,0.44994723,-1.79550176,-0.17657120,-1.45161732,-0.81573410,-0.16739553,1.39942015,-1.75040023,0.45528577,-1.31180249,-0.38590087,-0.53297017,-0.90065331,1.58672181,0.72758594,-1.98945300,0.90968686,-0.13693994,-1.01292392,0.18369400,0.85347322,0.31292704,0.56533605,0.96893581,-0.29867895,2.12148362,-1.62683887,0.99262199,0.77976163,1.61241108,0.02916337,0.77106890,0.82773753,-0.63627194,-0.44697414,-0.23330332,-0.58747166,1.31704335,1.32445401,1.80061671,-0.53108945,0.53436906,0.88203215,-0.79520915,-0.91094801,0.30423409,-0.79944713,0.36543348,0.62383437,-0.49232153,1.44460941,0.53540531,-0.29703454,0.87960520,-0.28105385,1.63247818,-0.68965350,-0.15560316,-0.63920306,0.08572649,1.16525031,-1.20959217,-1.00658898,0.93872456,0.10440474,0.57950856,-0.20311742,1.68056287,-0.40483828,-0.03353049,0.94002004,-0.17837808
-0.69900938,-0.07848579,-1.52928151,-0.20078756,0.25062929,-0.30575097,-0.83299832,1.83357550,-0.57876023,-1.08551895,-0.10182291,-0.14307644,-1.33141249,0.74419671,0.45282086,-1.34027848,-1.28148149,0.08865956,0.61694512,-1.27524241,-1.15197353,0.90158954,1.72804847,1.12351299,1.36465085,0.83568292,0.08509996,0.43709003,-1.54502692,-0.20511736,0.34130522,-0.33461944,-1.18505381,0.42828857,-0.68161677,-0.95690720,-1.33686321,1.64201059,-0.14311821,0.92498439,-0.54232445,-0.48968480,-0.35271035,-0.90233203,0.65725841,-0.28728722,-0.20591119,0.93335585,-0.17374310,-0.45763199,-0.21884933,-1.47580209,0.59614079,-0.20515658,-2.50706352,0.44955198,0.89670565,0.79914903,0.11445786,-0.55135465,0.23894349,-0.95649415,-0.99016167,-2.95853040,0.04477842,-0.51184765,-0.49525308,1.44087183,0.88706334,-1.22408573,1.93139820,0.81095502,-0.26387950,-1.00311230,-0.47360071,-0.48893630,-0.61052171,1.84903697,0.63685231,-0.68440274,0.00605791,-1.04983865,-0.81366526,-1.65084167,0.06955946,0.11865410,0.63246748,-0.90993083,-0.37665217,0.64524425,1.00648485,-0.44885701,1.61695162,0.97572386,0.27212143,0.02671193,-0.86553632,-1.20079104,-0.05879366,0.92064044
-0.13424571,0.59255018,0.42287093,-1.72854609,1.42375833,-0.31453450,-0.00112725,-0.27796762,-0.65649744,-0.28130138,-1.38810284,-0.06103260,-1.57151630,-0.07429625,0.35376943,0.06866615,0.04722556,-0.38608838,0.09946412,0.33195909,0.65732009,-2.07626617,-0.09676961,-1.11294166,0.80237409,-0.51607161,0.06223320,-0.44705840,-1.37559484,0.90788248,0.42994083,-0.77398678,-0.42967993,-2.00519173,-0.26480147,0.13277038,0.61606835,-0.14666646,1.32097656,-0.17782361,1.53126521,-0.91341601,-1.23338028,-0.56464493,-1.26108980,0.51974657,-1.39404261,-0.49323301,1.03724909,0.74022063,-0.56332293,0.02862019,0.88715948,0.39606187,0.85503485,1.13118808,-0.71106233,-0.40982110,-1.44327566,-1.00489270,0.94513573,0.45550575,-0.39510276,-0.89839994,1.62913276,0.34242463,-1.19705611,1.55915218,-0.70786135,1.49795769,0.86105696,0.75468541,-1.40350945,-0.19265406,0.46481024,-2.64641404,-1.22672366,0.44975802,0.63527928,0.66148098,-1.20290502,0.12779502,-1.76646662,-0.82632621,-1.96686653,-0.10506792,-0.88761635,-0.44799187,-0.45218818,-0.28042680,0.66008621,-0.68530212,0.98065763,0.25608057,-0.27406122,0.98862534,2.94046285,2.84941566,1.59903394,-0.96683299
-1.22274207,-0.31923058,0.77598965,-0.64029966,-1.07659519,0.59228823,0.15532947,1.60814493,-0.58507389,0.69294176,1.59667339,-0.56262377,0.78813338,0.45538638,0.06160042,0.00852121,-0.53241100,0.89659121,-0.99363703,-1.58635408,0.12127199,0.08692716,0.48504421,-0.93263618,1.36382398,-1.57289011,1.67483176,-1.76215872,-0.66358944,0.46670575,-0.27134808,-1.17092363,-1.15078641,-0.24741654,-0.80602572,0.42437379,0.90349354,2.34025314,-0.41910210,-0.79002399,-0.64310400,-0.96329659,0.66981344,-0.33669687,1.53829422,1.48839109,0.02251723,0.30724739,0.75261331,-1.63523633,0.02175337,0.04588492,0.63270442,1.16962289,-0.72635304,0.24894727,-0.99794927,-0.47671022,-1.22832334,-0.04750059,1.70774655,-0.27626022,-0.68016739,1.97578058,0.43248661,-1.32782618,1.20638245,0.60129205,0.77471386,-1.50116058,-0.29571772,-0.44118160,-0.02272516,1.21821514,-0.53437741,-0.11866788,-0.95166153,1.07409840,0.37445538,-2.12794841,-0.65303304,-1.08866162,-0.60729977,-0.27882611,-1.12596362,-0.44893923,-0.06192577,-2.02410385,0.19230241,1.14267933,-0.74445714,1.65328300,-0.80024741,-1.09998689,0.63213819,0.27173012,0.67305246,0.02636910,0.86916178,0.58848272
-0.34219033,-1.54711635,0.19924162,1.06111606,0.99966300,-0.96966521,0.26764053,-1.08986600,-1.51775214,2.11103781,1.77062171,-0.42446865,0.02564095,0.64434537,-1.04907692,-1.77216593,1.78774263,0.06137005,-0.11819420,-1.08926623,-0.88158446,-1.33287380,-1.44541293,-1.23628220,1.23233878,-1.23893112,-0.52346779,-0.66295571,0.72633860,-0.06389446,-1.44576158,0.22806349,0.81429653,0.24395291,0.46879388,-2.00133559,-0.02330999,-0.41660231,0.34228268,0.93119521,-0.47893561,0.48130570,-3.03976476,0.67436487,-1.09685544,-0.13473905,1.46429421,0.40187578,0.57048818,-0.93310282,0.68088694,-0.00605230,-0.87616277,-0.90936048,0.06769877,-0.76890386,1.30289457,-0.21257173,-0.75908211,-0.16063460,1.10192814,0.59282210,0.16295573,0.12636422,-0.46418956,1.96147081,0.76995518,-0.04700086,-0.02816706,1.38870685,0.67892911,-2.28910760,-0.85449516,-0.47813924,-0.84219523,0.10650294,1.71457724,0.28602364,1.95176859,-0.16590633,1.01675786,0.04265573,-1.62691343,-1.47824843,0.21336947,-0.88101064,2.16890078,0.56154738,-1.73925127,-0.50722824,-0.17983146,-2.17353232,-0.31979522,1.54307442,-0.48387324,0.04163313,-1.02883142,-0.65581563,0.75493827,-1.48586786
0.95551211,-1.20184850,0.38399730,0.99253449,1.30748801,0.21343624,2.18457979,0.07952866,0.80117391,0.62456312,0.52253563,-0.40005081,0.25243678,0.11079214,0.75561526,1.24928265,-1.00755588,-0.05837558,0.20175464,-0.76837095,-0.71432747,-0.96669526,0.85212376,-0.03528661,-1.80048241,-0.17980844,-1.86254841,0.38865144,-1.08061798,-0.38424982,-0.80237666,-1.59629364,-0.75399810,1.30637893,1.23966105,-2.71589880,-0.23641210,-1.31846487,-0.52224689,0.88827719,0.79700387,-0.88969779,-1.85257722,0.88299573,0.71541455,1.09270095,0.94021887,0.49852183,0.82576019,-0.96886208,-0.43746431,-0.36305063,0.48982845,0.07191941,-0.44100503,1.39402570,0.09525424,-0.68426471,-0.12416641,-0.84592819,-1.06783811,-0.14313625,1.28985404,-0.33687649,-1.15030921,-1.81142161,-0.75891060,-0.39062620,0.21812808,1.27377977,-1.21040867,-0.38843567,-1.08704736,-0.16714499,1.52382101,-0.32583348,0.50400856,-0.12327249,-0.57953176,-0.82088842,0.39306400,0.36445970,-0.44175530,0.16806346,-0.22882267,-0.67282090,-0.91516971,0.02701164,-0.52247511,-1.35966461,-0.35871458,-0.31960996,-0.16307125,0.49836799,0.55507338,0.87502139,0.21016161,0.60834749,-0.80651660,0.27334939
0.09647210,0.89108681,1.93682510,0.26024852,0.26820586,-0.18284749,-0.68343243,-0.22571878,-1.04923533,-0.65406246,0.72865728,1.05552529,-0.61584616,-0.84315388,-0.82672330,1.26664624,-0.26417272,-0.54667148,0.77535035,0.75882548,0.23243293,-1.34712962,-0.66588198,-2.05625216,-1.78605827,0.59672744,-0.96870377,-0.94776626,-0.86621299,0.85028261,-0.66348394,0.26403704,-0.26425045,-0.86057379,-0.53202312,0.27751962,0.98792609,0.95813985,0.03364032,-0.51169709,-0.60642726,0.56807530,-0.72209557,-0.71373045,0.45367621,-0.07114682,0.37184579,0.06940737,1.07444152,-0.86136424,0.34833453,1.58215988,0.00258159,0.93779631,2.05111003,0.62044298,-0.22860565,0.52571277,-0.10119941,0.71441868,-0.00007691,0.09220680,1.01722362,0.62556626,-0.00521520,-0.11982944,0.70562782,2.12806642,-0.97478478,-0.98244649,0.03103835,-0.34691364,1.45717884,1.14610526,-0.19943214,0.36780084,0.65207990,0.96581550,2.01262848,-1.00883097,1.14570645,0.24929458,0.88943287,0.06898126,0.89848937,-0.61993785,-0.58014436,-0.80530487,0.28057538,0.01599134,1.44721307,-0.07600565,0.19973970,-0.44359426,-1.13311835,1.57151844,-0.69015704,0.76553933,0.41039554,-0.72325074
-0.23104564,0.53236090,1.24752337,1.39862466,0.17976784,0.35386710,1.06110544,3.24082015,0.56958401,-1.78718299,0.94747735,0.76414117,-0.59490050,1.29262443,1.06207941,-1.25465994,0.12630121,0.29293038,-1.32613511,0.00769120,1.13195055,-0.92585483,0.99859108,-1.28975410,-0.49584104,0.44411403,0.97686944,-1.59654727,0.74373695,-0.95513355,-0.40656195,-1.84771593,-0.68466393,0.83795039,0.47059014,-0.44369500,0.46053637,-0.53284958,1.16381156,-0.42029038,-1.11171725,-0.05886558,-0.32226709,-1.07309725,-1.53387437,0.05602354,-0.81604040,-0.15981231,-0.08687194,0.00329966,0.67473950,1.14833164,1.01651342,-0.72492388,0.78005791,-0.21336486,-1.13687601,0.36157300,-1.09614535,-0.07436282,1.34693397,1.17740049,1.41027324,1.55627902,-0.17950436,0.90931533,1.71581306,-1.44708661,-0.15453689,-0.17552479,-0.80279147,0.72804224,-0.67471000,-0.07537633,-1.06238480,1.21375672,-0.93057992,0.27710383,0.88779869,-0.30683991,-0.37612628,-0.38192014,-0.83227568,0.34164028,-1.95217872,-0.37984709,0.08866944,0.25838325,0.21400232,0.85316270,0.35284790,0.41190620,-0.04858114,-1.18341954,0.62891519,0.07457680,-1.02193526,1.62708654,-0.80792656,0.02062812
0.30998915,0.02215970,-0.23446106,1.17330127,0.87884257,0.56118373,0.48586871,0.50792678,-0.94526140,1.83161405,1.17991833,0.66040898,1.27321455,-0.84479284,-1.32580831,1.44690920,-0.40220407,-0.96110266,0.39605785,0.87141618,-0.64376881,1.04589674,0.04136320,-0.86411049,-0.35231875,-0.04703838,-0.28430895,0.74039410,-0.05945343,0.10889585,1.35922347,-1.79132878,2.44092887,1.02437450,-1.06562937,-0.35381067,-2.06287694,1.08318177,0.89130258,1.09244023,-0.01609464,-0.71515340,-1.23251940,-0.69989141,0.71549464,-0.16656019,-0.69469136,-1.05157031,-1.18619209,1.68443031,-1.80946074,-1.03925210,-0.23468728,-0.23608338,1.92751219,-1.18270160,-0.64478287,-1.81319836,0.37255633,0.47454717,1.12399611,-0.58456261,-0.36063742,0.28351384,-0.45051786,1.67669584,-0.12166594,1.47946369,-0.06839639,-0.02197235,-0.98279582,0.26548803,-0.71890418,-1.01641607,-0.16603568,0.21439886,0.98774846,0.76674387,0.55134198,-0.14730423,-0.52246203,1.46961439,-0.63826316,1.16655522,-1.23977726,0.28343135,-0.86754950,0.49308090,1.38737534,0.54587357,1.98177433,1.76121032,1.23653322,-0.53208579,-0.13241593,-0.56491367,-1.87615880,0.08040647,0.68062493,-0.48777226
-1.62785477,-0.58670622,-1.70985424,0.67981957,-0.33738266,0.23336057,-0.28435257,-2.24488228,-2.33922972,-0.20768892,0.44440413,-1.58327698,0.58849305,-0.24716204,0.74081093,-1.90362923,-0.64092006,0.13163307,0.24118510,0.21901351,0.59612566,0.88576720,1.79785193,0.46270809,-0.02852540,2.51838628,0.76179014,-1.03921138,-1.46718379,-0.34268400,-0.68037282,0.27250572,3.57099097,-0.67061823,1.21450647,-0.57516056,-0.91604900,0.69855078,0.34480770,1.70279449,-0.14576080,1.09945431,0.54639883,0.57916098,0.09316805,-1.43241295,-0.35461256,-1.20735730,0.06047887,-0.23288716,-0.46006710,-0.56208162,1.12005514,-0.25432252,0.17326181,-0.10605774,-0.74479497,0.63718047,1.37416020,-1.47982241,-0.82865589,-0.75954549,0.16099999,-0.61797586,-1.87023846,-0.26528518,-0.19786372,-0.74610598,-1.75866546,-1.25750823,0.78404972,1.60853098,1.86348394,0.01325551,1.07767185,-0.16649092,-0.79788493,-0.54337650,-0.21977546,-1.27671000,-0.88952452,1.21749250,0.70463360,-0.43396460,-1.60447159,-0.06255976,0.44258871,0.56906925,-0.61260119,-2.18498935,-0.29517215,0.67885061,0.12184098,-1.49474398,-0.79176459,0.43699054,-0.15415640,-0.21202289,-0.16873693,-0.92489544
0.62780622,-0.93573621,-0.00227007,-1.23315924,-1.95647363,0.52099701,-0.67882364,1.62643535,-1.65665791,0.63423163,-0.75686991,-1.59494537,-0.48970784,-1.51592801,0.46703124,-2.30748030,0.89889560,1.54087145,-1.50620172,1.77547036,0.81687827,0.31145783,-0.49296094,0.72372065,2.03956954,0.02499380,0.57233267,0.02372242,-1.67500250,-0.86580045,-0.14531829,2.04081868,-0.88390236,0.54071995,0.09084111,-1.58370429,0.02115073,-0.05672977,-1.95507669,0.09554963,0.87160706,-0.86720985,0.30084350,-0.34876403,-0.54010855,-1.37083193,-0.36550465,2.15481379,-2.17287732,0.20253812,0.47637938,0.14446785,0.86749650,0.29325155,0.19114447,-1.12233383,0.14246217,1.94776306,0.03712215,0.04044882,1.78126899,-0.22217079,2.98290278,-1.94975651,-1.36465953,0.72836629,0.14489604,-2.04843655,-1.31948839,1.11306778,-1.39019878,-1.31995641,0.98720141,-1.12507317,-0.95399279,-0.95763858,-0.61104024,0.07337235,0.01800543,0.30691016,-0.73025277,0.72675607,0.40225728,1.29508843,-0.79622291,1.05558232,0.18301087,1.18412928,0.89681713,0.54799447,1.27637321,0.91399131,-1.97442442,-0.26736489,2.81975524,0.32922515,0.35386046,0.72810840,1.46158742,0.66513118
0.72204215,-0.29686136,-0.23003442,0.73998708,-0.64943734,0.09508429,-1.40435504,-0.15486499,-0.39640027,-2.30636071,-0.79528007,-0.29323394,1.06124932,-1.20105789,0.29154539,0.35085721,-0.39709492,-0.28922413,0.10644772,1.05761091,0.30673620,-1.14155390,-0.42115271,-0.07836742,0.14090525,-1.14345793,-1.25558265,0.15160292,-0.73819594,-0.16732157,-0.60604948,0.60360425,-1.30153992,-0.39835270,1.01173678,-0.31557739,0.34650296,0.87196457,-1.07912133,1.21166583,-1.33911862,0.40008736,-0.59202142,0.20540466,-0.14046574,-1.52506667,0.09073780,0.10642722,0.85092501,1.30799188,1.10089229,0.02257264,0.17906340,2.13349957,1.83870174,-0.83838031,0.38289124,-0.31187706,0.66961670,-0.20233807,-0.70027891,0.45267677,-0.15340878,0.91455863,0.39076251,-0.07278194,-0.21531523,-0.81913792,-0.39675415,-1.82184715,-0.73870693,0.30275547,-0.83640749,-0.48565672,-1.10661979,-1.09137441,-0.20326027,0.11230981,-1.20378335,-0.09077148,1.17898557,-1.85861785,-0.88959534,-0.91394797,0.49536235,-0.38935224,1.19470783,2.43945077,0.19847035,0.66607411,-0.97412559,-1.33803478,1.00221046,2.43602466,-0.76887060,-2.12985805,0.13940572,0.66004780,0.07099093,-0.47905199
-0.35518556,0.05318831,-0.47754495,0.69003914,-0.27430652,-1.45559551,0.33485181,-1.46777427,1.52847027,-1.18921668,1.12309373,-1.80715865,0.65878744,-0.75152045,0.96106947,0.20112238,-0.57759479,0.92216391,0.00140567,0.83254498,1.12900385,-0.46764788,0.33094876,0.43208678,-0.42149359,0.44396749,0.19797268,-0.05148178,0.67184041,0.21128472,-0.65384214,1.10667122,-0.57205665,1.46990610,0.08341371,1.10336597,2.41243614,2.10412620,-0.51672354,-0.38875465,2.25009546,2.01356739,-0.86396375,-0.31871795,1.86640491,-1.17013740,1.97489112,-0.47734616,0.09971187,0.13010075,0.38188119,1.53631133,-1.13171070,-0.69990785,1.47508266,0.03137468,-2.83819011,1.35187503,-2.15884934,0.84715834,0.18937026,-0.46568733,-0.52354746,-0.06342890,-0.55103539,-0.53340017,-0.17697683,-1.70716578,0.80162452,0.72702141,0.63050677,0.10923238,-1.78336058,0.40694568,0.02369946,0.51359850,0.11049514,-0.58681994,1.78846467,-1.47471136,-0.08463457,0.54618790,1.45328554,-0.95286791,-0.70138196,-0.14570735,0.17940685,0.06238179,-0.94922882,-0.10480318,0.43047549,1.21790121,0.06770263,-0.56271288,1.36551974,0.16222993,-0.42131229,-1.59727159,0.33448543,-0.86122683
0.42207942,0.33632107,-0.04082130,-1.11045121,-0.32833794,0.01608993,0.40687849,0.03587147,-0.85559316,-0.72202029,1.29446340,-0.98754230,1.21979846,-1.15260392,2.31148759,-0.36414371,0.51802362,-2.82630437,-1.77423126,0.51070627,0.71020247,0.96123031,0.49390719,0.11772848,-0.72868547,-2.35966097,-0.21767581,1.46122344,-1.17914351,0.52178645,-2.15095905,-0.78845770,-1.35953064,-0.91622175,-1.35034899,-1.18674367,-0.12065578,1.37864230,-0.51673046,1.12460198,-0.60396865,-0.27335543,-0.51219927,0.14697807,-0.23685300,0.01980449,0.02806720,1.79914655,0.87279232,-0.39389836,-0.46985317,0.05070916,0.08617293,1.31987721,-0.83369166,-1.39445603,0.14516603,0.66938559,-1.89651455,-0.98272787,-2.71409929,-0.31030540,1.75998149,1.20689805,0.95160322,1.28491084,1.42120335,-1.91591752,1.15470866,-0.49011188,-0.67902196,0.26601587,2.59621684,0.29056282,-0.24797137,0.70235154,2.11504925,0.89273815,-2.44391338,0.68289265,-1.36830260,0.82067472,-0.93964684,-0.85977082,0.60037525,0.08922073,-0.25421448,0.23207569,1.10053262,-0.43094087,1.47628671,-0.04240195,0.30009280,0.57598958,1.20122279,-0.13253876,1.00375817,0.32224306,0.00349307,1.35707148
