1.08054236,0.80010523,1.02362008,1.11260345,-0.28914791,1.04635527,0.50232980,-1.41606145,-0.73248497,-0.19718964,-0.23557871,-0.74344240,-0.36296103,-0.68888438,-0.52183592,0.81851326,-2.57222889,0.75872186,1.18889116,1.34291732,0.86910984,-0.65643797,2.24157284,-0.63322627,-0.84261233,0.05711483,0.06106446,-0.00618560,-0.10580042,-0.65955867,0.78305789,-0.27741688,-0.41366734,0.69218558,1.93896306,-0.14243837,0.13728812,1.38127302,-0.01582921,-0.28545929,1.22033706,-0.93203543,0.03631278,1.39046380,-1.27256768,-0.04254479,-0.12053665,-0.14224000,0.02258653,-1.99894236,0.19921088,0.30754161,2.03458071,-0.36556082,-0.23058742,-1.61679821,1.02647867,1.65921168,0.61214889,-0.10097185,1.91290022,-0.96066894,0.48269700,0.55457433,-0.72766870,0.25578485,1.84660153,-1.51151394,-0.65309193,-0.16298957,-0.15010458,-0.26331858,-0.10114184,1.82190244,-1.08098433,0.68008128,1.31236351,-0.25884630,0.00400168,-0.16360360,-1.16349918,0.44646136,0.66759015,0.61016569,0.41468226,-0.25105304,0.95661348,0.33662086,0.32051179,-2.66060528,0.00995312,2.54843398,1.29766407,-1.33218562,0.42446075,-0.83720464,-0.36757934,1.41421444,0.11576148,0.76889509
-1.38695327,1.22590923,2.31743979,-0.52114593,1.69528177,-0.56663176,-2.85422019,0.36304240,-0.20969542,1.92128823,1.08518165,-1.09789742,0.02970094,-0.86004569,0.01070218,-0.75542044,-0.12742230,1.12508050,-0.23694743,0.48076831,-0.74889499,-0.58487228,1.27103100,-0.56781081,0.02449467,0.00376812,-0.56222499,0.83057058,-0.68408592,0.57004414,-1.10805330,0.65252116,-0.44703212,0.81821294,-0.63974191,-0.68376615,0.83240805,0.69628661,-0.31704458,1.42633895,1.07486942,-1.45146649,-0.57004497,1.06195651,-2.37969097,1.76769654,2.45938997,1.94288446,0.27538509,-1.78489051,-0.57759654,-0.24257786,-0.75663707,-0.05223332,0.66436120,-0.27947737,-0.05975774,-2.00936788,-0.14649500,0.44467960,-1.44212730,-0.90200210,0.25827945,0.81279395,-0.85488355,0.66408326,-2.63642309,-0.01609557,0.82643024,0.50901470,0.44734695,1.90437155,0.65972777,0.54388415,0.03988172,-0.07842628,0.27415292,0.54138220,0.72470293,-1.21177419,-0.50296451,0.80106464,-0.69193457,2.48373642,-0.82119370,-1.02035275,-0.25972376,0.67295118,-0.88041276,1.19988535,-0.62715726,0.82461477,-0.48996750,-1.22187835,0.97423070,-0.06859702,-0.63028539,0.45867357,-1.26194217,0.01643441
0.93307281,-0.37313302,1.23808483,-0.58973903,-0.48789685,0.05739547,-0.30076244,-0.15266506,-1.82687903,0.05749250,-0.34521786,0.00818339,0.34091570,-0.35259936,2.54764016,0.22402804,-0.38387034,0.06945108,0.18548809,0.47734598,-1.36204346,0.84637211,-1.98635369,-1.32350906,1.63012094,-0.66151118,0.60773007,0.40015635,0.36373448,1.76820852,0.31387507,0.95376644,-0.71046802,0.57099001,-0.69773117,0.68100045,-0.25959189,0.51265619,1.53985063,1.05278688,-0.51391150,-0.48158949,0.54548229,-0.39790674,-0.73629580,-1.55579027,-0.60843879,0.07299522,-0.16006157,-1.22964331,0.86807513,-1.69803016,-0.90026489,1.02376117,-1.29797762,1.01912813,0.34327944,-0.54613476,1.84716585,-0.16810653,-0.48861410,0.16719032,0.33203295,2.18526065,-0.02279100,0.30549757,-1.24074192,-0.68195154,-0.74495167,0.49700560,-0.05042535,0.50470722,-0.38322826,0.20685512,1.29537286,-0.78967851,-0.01577091,0.10986126,-0.98316407,1.05906739,1.57061069,0.25409369,0.74165352,0.83944288,2.91313328,0.23276441,0.08120251,-0.10900351,-2.27900509,0.66489844,1.25139047,-0.64292319,-0.29159331,1.66710340,-0.07071335,-1.85298174,1.35199309,0.04502338,0.98297775,-0.08034609
0.78449872,0.74098735,0.84070443,0.22488484,0.19973075,0.02097249,-0.00900944,1.96156591,-0.97581275,1.83910596,1.51338082,-0.67814979,-0.61725583,-0.20436789,1.64800234,1.86435416,0.69119470,0.31467157,1.69858337,-0.26957957,0.32247026,-0.61332925,-1.63142205,-0.35022245,0.40726667,-2.89381673,1.24314591,-0.14954008,-0.36699765,1.02416464,-0.09079657,-0.54611069,-0.95955220,-0.24343201,-1.61755257,-0.04460322,0.43246110,-0.82826202,-0.82617259,0.78806564,-0.97040698,-0.01207176,-2.30042007,0.65452497,-1.16463036,-0.02796933,0.19375276,0.80367178,-2.14959107,0.23298098,-0.20482192,1.57044632,0.58804752,0.71449601,-0.26563443,0.36140689,-1.23992921,-1.41640674,1.61885196,-0.37246337,2.02230723,-0.16111744,-0.85603188,-2.13326966,-1.72179778,-0.62103408,-0.78824564,-1.12409901,0.91698740,-0.19518742,-0.07437322,-0.20792441,0.27483217,-0.49681067,-0.13705177,0.75225158,-1.06039016,-0.31020611,0.12192250,0.50621138,0.94694969,1.33306681,1.04573242,1.54116172,-0.67016636,2.34673856,0.14072144,-2.04191321,-0.63453017,0.07308522,0.66276497,1.30454133,-0.18585412,-2.61580904,-2.62602745,-2.58454584,0.58965936,-0.22174484,0.39717125,0.08803845
-0.02275039,-0.12305432,0.83051659,0.31994394,0.42436439,-0.41884161,-1.86268577,-0.19083082,-1.82948681,0.33541745,-0.39639853,-1.53715881,-0.57344685,-0.58665194,1.02256407,-0.37123501,0.57018632,-0.84814773,-0.16777747,1.52376076,0.39253415,-0.74777558,-0.96158357,0.40035353,-1.64748336,0.23039704,-0.75934698,-2.34544108,-0.43888957,-0.65018589,1.67872331,-0.14358186,-0.61599471,-0.76901968,1.70512036,0.91669452,-0.38612965,-1.10086417,0.46396093,0.49182033,0.63582534,-0.54347106,-0.12840110,0.54256235,-1.30429257,-0.89066056,2.29243242,-1.11671896,-0.31609316,0.86610261,0.57614283,-0.09115239,0.39532469,0.56905995,-0.87005830,-3.19069649,-0.83041831,2.81790101,1.03942039,0.64867582,0.79524139,-2.58393426,0.04627458,-0.00135057,-0.58495767,0.65973528,-0.20354716,-1.68205311,1.52449961,-1.91035888,-0.11552313,-0.87786173,-1.46371963,0.42748013,0.15375424,-0.98553434,2.19826813,2.44170449,-0.02647993,-1.24495830,1.04193047,1.50876353,-0.08394559,0.42118364,-0.06340183,-1.62435643,2.21367176,1.36280008,-0.19942550,-1.13865683,0.09529447,1.05347507,0.76194868,-0.29457013,1.61730515,0.13522268,0.02274479,-1.53342740,-0.88201789,1.28967291
0.72190491,-0.11029534,1.31416677,-0.30762300,0.36144519,1.49662570,-1.08969176,0.10000306,0.32927001,-0.93421006,0.09342351,1.13934981,0.28406037,0.33861334,0.85460284,-0.81164405,1.12695000,-1.40852425,-0.00249259,0.55227277,-0.83586783,0.09414693,0.14113429,0.55326186,1.94662007,0.47015596,0.99967125,1.91606202,0.03725984,-2.74185045,0.51164378,-0.33878023,0.32234015,1.09140579,-0.41239011,1.50468329,1.70990285,1.28490515,-0.19079155,0.85926250,0.51579733,-0.26941482,-1.28229924,0.61204939,-0.70522733,0.05430309,0.27541005,0.56320635,-0.33579127,0.14377623,0.84137541,1.30636021,0.12108175,0.57498769,0.68531631,0.80796798,1.61210981,0.40994669,1.10281723,-0.59625306,-0.50829914,0.70547495,-0.17999337,-0.14887277,-0.18928817,2.00911891,0.87895462,0.30818701,-0.52757456,0.28833796,-0.71339370,-1.23632275,0.33237566,-2.41952936,-1.34657540,-0.15229769,0.25959203,-0.33491309,0.21273812,1.15638314,-1.07420631,-0.39302199,-0.01322758,-0.26836427,0.36419520,-0.07143579,-0.09786595,-1.11528792,-1.43066817,-0.32752533,0.79698287,-0.71145372,0.06691910,1.45565433,0.77939488,-0.84360258,-0.84702272,-0.48096844,0.23583394,-1.06757850
-0.33447164,-0.53694728,1.12001173,-1.37881145,0.90843967,0.07993987,-0.55275584,-1.66528254,0.72936233,1.77615807,1.33573169,-1.30675543,-0.01345104,-1.45449350,1.73982867,0.36665952,-0.02584986,-0.66541351,0.07854435,0.50380168,-0.65200197,-0.44749878,-0.28676497,0.20391142,-0.07916006,-0.34688946,0.39236351,-0.87975975,0.00807842,-0.07054900,0.37423212,-1.23689911,-0.68345691,0.59849291,0.22259405,0.64300769,-0.21125811,-3.98178881,-0.07009459,-1.11498132,-0.35540072,-0.80407520,-0.85494444,-0.68648730,-0.05571695,-0.28926303,-0.18956793,-0.77613986,-1.02923653,0.42326985,-0.71367316,-0.46032955,0.46315190,1.00564581,-0.41881915,1.39164515,1.62952804,-0.00625883,-2.27462042,-1.54708186,-0.60479380,0.53892556,1.41195534,-0.26819313,-0.29725559,0.78970808,1.08342920,0.95104380,0.38591141,-1.29385331,-0.90401051,-1.00005385,-0.31973198,-0.71074467,1.52833914,-0.49680367,-0.39940474,-0.16848393,1.94868212,0.24812609,0.14504721,1.49971698,2.16516165,0.14776124,-1.05868031,-0.07011040,-1.80697781,0.55566452,-0.23484958,-0.27099968,-0.23666375,0.27666329,-0.50668735,-1.55749899,-0.16800719,-0.82468259,-1.83500662,-0.36166642,-0.45364435,-1.90751757
-0.50045950,-0.26838780,0.70793361,-0.53822929,0.63803346,0.37888793,0.46894776,0.76829983,1.28649168,-0.52055909,-1.74586997,0.25744262,-1.27598304,-0.93629923,0.33442782,-0.36891582,1.09807679,-1.04312007,0.45216851,-0.06674445,-0.52600765,1.66440565,-1.20516666,1.02941754,-0.59333421,0.99895269,-0.56304362,-0.84090107,-0.53344571,-1.51077142,2.51383968,-1.92988257,0.92783495,-0.28993375,-0.45767066,0.82860350,0.49617534,-1.60912804,0.04749532,-0.69593138,0.68745752,0.66938316,0.04778358,-0.03092544,0.06968842,-0.50993726,-0.90481630,1.85987628,1.29600999,1.82141522,-0.47771022,-0.26902069,0.78083537,0.18732005,-1.18907032,1.25022625,-0.77569202,-0.66977235,-0.37386096,-0.33948696,1.85603737,-0.56702817,-0.75915928,0.63825249,-1.06307292,-1.29064677,0.02978073,-0.63504707,-0.08184376,-0.75655801,1.51102960,0.68457506,0.03053274,1.12436306,-0.13863173,0.87854970,-0.71849021,0.41571175,1.73325899,0.10255126,-0.65593681,-1.20206229,1.48840116,-1.94768839,0.99702276,-2.19148173,-0.60538625,0.39788579,0.53321433,-1.02585735,0.30502631,-1.82396416,0.77370573,1.57850528,-0.78775249,1.28473266,0.00439544,0.25594749,0.54205582,1.18715740
0.49556195,-1.67161186,1.44623137,0.05949867,-1.21533475,-1.38398433,0.62438220,2.75773902,-0.22695313,-0.01691770,-0.22198267,-0.71369804,-1.69856661,-1.45333665,-0.68514778,0.01422498,0.46879384,0.04083185,0.49496883,0.20544036,-0.43590585,1.78304576,-0.51773669,0.01863640,-1.09418465,-1.86007545,2.00127046,-1.24753732,0.01004178,-0.28919971,-0.68899417,-1.20363661,-1.01259498,-1.55001984,-0.68557097,0.73043229,1.11569869,-1.47585907,-0.33447414,-0.15800614,1.90625510,1.01882321,0.62588489,1.08239282,0.42172327,0.28198417,0.49134090,0.86681762,-0.35396885,1.21393996,-0.18409723,0.03636582,0.05072854,-0.75800237,-0.40355362,-1.01319135,-1.24061569,0.03861028,1.13941709,0.93703037,-0.48080542,0.56516538,0.04201157,-0.82143669,1.42195448,0.43898617,0.36290855,-1.92695241,-0.42548060,2.31209675,2.68113737,-0.31182411,-0.44892885,-1.36131468,-0.71593355,-0.11720129,0.09162138,0.89100569,1.83309777,0.71631965,1.55853511,0.58299287,-1.88009070,-0.27625135,0.74678130,0.71254499,0.63055162,-0.70014511,0.30241505,1.39395254,-1.18459184,0.69085123,-1.15404865,2.01234631,-0.64656975,0.15935489,0.17468809,-2.59482189,-0.63107131,1.10728304
-1.12609542,0.31726659,0.59587848,-0.98708111,-1.26394202,1.59965653,0.10182108,-1.03049063,-1.10985077,-0.79776961,-0.30036803,1.36918896,0.30995459,0.22437909,-0.83888272,-0.21885885,1.73146734,0.34850490,-1.24249553,0.28952062,-1.56341617,-0.84028390,0.27668996,-0.57771506,-0.12979790,0.28929545,0.37178515,-0.10103599,-1.19032952,1.09755413,-1.19597296,0.56929646,-0.85900167,1.22555513,-0.07109179,-2.04328533,-0.88414939,-2.20812895,0.90805043,-0.21815447,0.96416279,0.74854265,-0.38612988,0.79777500,-0.40174160,-0.39942360,0.61946196,-0.33308354,1.08370295,1.11940188,-0.21147487,0.27699910,-1.16128645,1.78089338,0.49319081,-1.35707361,-0.76272662,0.27599140,1.23188288,1.00971096,0.55055218,-0.92829323,1.60811003,0.09628240,0.39249431,-0.79404125,-1.03062588,-0.30550044,-0.29374914,-1.53152579,1.42633034,0.51732321,0.88631815,1.22773501,-2.16281661,-0.01233999,-1.44145791,0.45917910,0.51256186,0.34609709,-1.38823304,-3.34891291,-0.26465152,0.14591736,0.41326762,-0.55294509,1.96287073,-1.25610624,0.04789367,0.91064093,-1.09925807,-0.98300762,-0.34873912,-0.37458434,-0.88128983,1.66500371,0.01701791,-1.18472096,-0.84110666,1.12457079
-0.02577555,0.89600791,1.40662626,0.06673376,-0.89361096,-0.83227811,-1.12152420,-1.03810005,0.19976401,-0.13981770,-0.07211283,0.95032752,0.60928350,-0.07261095,0.46104474,0.77648810,-0.47748864,-1.16486724,0.57613116,0.24495612,-1.12443588,-1.34937720,0.02940512,-0.15234577,0.76390606,-0.13137186,1.14398703,0.13167518,-0.81113217,1.31101175,-0.89080410,-0.01099742,0.54627466,1.31342682,-0.46083051,-1.69464885,0.31776938,0.21429667,-1.70795347,-2.32431105,-1.75463137,-1.21508990,0.40304635,-0.57959824,0.88084355,-0.03690812,-0.78461104,0.25411344,0.88547216,1.76852861,0.39481612,-0.32898085,-2.02401510,2.70088994,0.19208289,-0.40292285,2.30849083,-1.34979061,0.59463906,0.09158763,1.32556778,-0.75433546,1.50466875,-0.33075909,-0.47759461,-1.07456321,0.02110448,0.69651979,1.13992344,-0.04620635,-0.53548049,-0.60173404,0.15853881,0.38878465,0.16522263,-0.08311143,1.67504436,0.93720500,0.24818997,0.00250285,0.16636020,-1.70735696,1.54094616,-1.09588234,-0.25509893,0.03706284,-0.00181659,-0.06385922,1.38170628,0.82247387,-0.83814263,0.61227017,-0.91514883,1.05720440,0.80226896,-1.02456616,0.86439542,-3.00738105,1.14092166,2.15479156
0.57748019,-0.88134966,0.18993176,-1.24663321,-0.54093545,1.56781378,0.66070368,-0.43059953,2.22923035,-0.96690032,-1.00579056,-1.38470858,3.29695738,1.20895825,0.71411392,-1.15061123,-1.02270915,-0.30559149,-0.59571979,0.91660167,1.20511664,-1.39499151,-0.86227852,-0.23707580,0.63006748,0.06074903,-1.22844597,0.73761530,-0.77109834,0.79731053,-0.34543805,1.24373021,0.00967589,0.01011604,-1.47807353,0.11770631,1.01204859,-0.35553427,-1.88096368,0.92906899,1.59732263,-0.78292696,0.06420334,0.73580581,1.48306781,0.21399948,-2.05328512,-0.27103774,0.77699466,-0.52396877,-0.17638328,-0.36499262,0.05394606,0.58291358,0.04732684,0.43383147,-0.45087668,-0.32408799,-0.61005043,-0.31230141,-0.09857125,0.15567244,0.91840274,0.74124640,1.57629733,-0.73845073,0.45185461,-0.57325206,0.13020521,-2.91935874,0.71566935,-0.27603277,0.43397206,0.44588509,0.20718670,0.25294099,-0.23842250,-0.84264744,0.20506016,1.56063566,0.27635068,-0.44253584,-1.99066745,-0.42581476,0.31109978,0.83826545,1.21023779,-0.83541511,0.32972814,0.23203653,0.06981665,0.60900132,-1.37693595,-0.36885468,0.06949928,-0.06831680,0.03291981,-0.34627338,-0.71737905,0.36155050
-2.37203626,1.44100614,-0.28375250,-0.91789848,0.00302847,-1.39648937,-0.43684355,-0.70217998,-1.01394977,-0.08217196,-1.39962932,0.62155758,1.11224753,-0.04160153,-0.00728553,-0.08129649,-0.21315900,-0.83968060,1.25789029,-2.07125339,1.62858231,1.27389819,0.20429072,2.16000808,0.02370297,1.86501413,0.46310103,-0.80863079,1.67225486,0.28319248,0.74436469,-0.76270179,-0.31927448,0.68287342,-1.62941261,1.11574593,-0.98035161,-0.12029363,-0.45327287,-1.33541564,-0.88381383,0.87047405,-1.26385782,-0.08997579,0.31579835,-0.61782853,-2.56234386,-2.07063756,1.24564939,-2.46518921,0.97416953,0.91054366,-0.69869667,-0.05376310,0.66555983,0.95971509,1.19630033,0.90412264,-0.56439839,0.31416725,0.11862728,-1.45898951,0.38176762,0.47487826,-0.04627299,-0.16849721,-0.15475996,1.10593598,1.01033357,-0.15742524,-1.32479687,0.16786072,0.16965968,1.29760699,-0.25544537,-0.04094564,0.43667167,-1.38034559,1.55413240,-0.56745121,-0.34048416,-0.55833668,0.29632214,1.17304781,1.56461317,1.07784445,-1.10797560,-1.65608870,-1.22892982,-0.24694831,0.25601371,-0.78308491,0.41344382,-0.95637090,2.88305410,0.23643793,1.11599795,-0.68901009,-0.17738793,0.31163786
0.53950343,0.44658709,0.45500165,-0.07340383,-0.06811579,0.90399867,0.69326443,0.74231457,0.43381629,-0.02672209,0.63517132,-0.52605371,0.62660006,-0.33474573,-2.74024469,-0.63303796,-0.61750058,0.79724113,0.05736342,-0.49946508,0.65871823,-0.91773140,-0.22734825,0.33514873,0.08060228,-1.31000764,0.35966933,0.32407696,0.09737476,-0.73617239,-0.62450833,0.38960234,-0.37440773,1.08678584,-2.53785408,0.86158611,0.85551273,-1.41823872,-0.70485923,0.27433867,0.29423936,-0.65531135,0.33443651,0.28522097,-0.55793689,-0.49926371,1.06662717,-0.67552486,-2.27469088,-0.70146603,-1.94429801,-0.52373004,0.50100963,-1.33463078,0.73085107,-1.00643176,1.11595611,1.82558234,1.57215709,3.26327248,-0.48418912,-1.11391689,0.57080760,-0.80067544,1.17113716,-0.24648860,-1.11197274,-1.80675607,-1.13687273,1.29095361,-1.69697463,0.81909251,-0.29783081,-0.99535230,-0.43492493,-0.73951126,0.89034886,-1.41757045,0.55296181,-1.29719615,1.63706788,0.12449304,0.24117868,-1.88206764,1.01331694,0.33635920,-1.28891001,-0.49000904,0.24379509,-1.64156500,2.37447734,0.33603035,1.63808210,-0.49454674,0.79952422,1.12524921,-0.09345222,0.27717732,-0.21414044,-0.32010554
-0.09202318,-0.48465378,-0.45891611,0.38936399,0.33653724,0.91441711,-0.51611728,-0.31705255,-0.43575259,2.11381500,0.93232822,0.74887193,-0.04322712,0.03921941,0.30579710,0.59345850,1.10808232,0.17342034,1.47840806,0.38986135,-0.83138552,-0.10173632,-0.19244685,0.45001826,0.65609384,1.06546392,-0.68235250,-0.24880229,0.30824813,-1.36958703,-0.64376462,-0.52003540,0.73111927,-1.93237547,0.53876308,-0.42907485,0.10065736,-0.63049597,-0.66962580,-0.27134088,0.64750043,0.57521902,1.07456967,1.49060915,-1.14843204,2.34480996,0.48593065,1.27019312,0.33322130,-0.50800494,-1.71211075,0.87328999,1.15978266,-0.31978991,0.09061373,1.67676344,-0.72682358,-0.87143861,-1.36929089,0.23792367,0.62235358,0.04682980,0.45627619,-0.49833277,1.00514930,0.01061369,-0.74136201,-0.85107913,-0.03826226,0.12170459,1.68942076,-0.64503168,0.29435076,-2.55504443,0.94854316,-0.21213194,-1.63961989,-0.19351735,-1.29469608,-0.24995010,-1.35832386,0.53246633,1.35387329,1.14503574,0.89417819,0.11751614,-0.23725552,-0.10946689,0.14089892,-0.69701095,2.24415549,-1.89219730,-0.23235007,0.33177833,0.19561790,-0.84456768,-0.56391705,0.81248263,0.53911495,-1.79610348
0.29172697,0.17732066,0.37012347,1.43438296,0.98738839,1.20259495,-1.30039663,-0.72570785,-1.69652116,-0.51755620,0.63063507,-0.95970663,1.14963993,-0.85882108,0.26190695,1.56895148,1.98273106,0.82060313,-1.56716626,0.44820935,-0.40863389,-0.00692582,1.86170480,-0.23441700,-0.55048945,0.47370757,-0.36470239,-0.61625163,-0.36804602,0.10416132,-1.33451497,-1.04626791,-0.87406396,0.67543353,0.76496724,1.76562686,1.17706507,1.02746150,0.39026436,0.54903654,1.13441544,1.20724390,-1.22851585,1.27079184,-0.62106738,0.12387073,0.21890276,-0.16642692,0.04279686,-0.66616891,-0.78137793,2.65205691,0.58059379,-0.27454283,0.42230321,0.83649251,0.07740224,2.06479992,0.12803207,1.84987852,0.08493754,0.42454453,-0.50700605,1.46826863,-1.00623600,0.33372565,-0.43584477,-0.65609938,-1.61622622,-0.45540770,2.42580741,0.20797586,1.77772875,-2.00870801,-0.27248307,-0.11861244,-0.69775351,1.46042016,0.57810909,-0.60594080,0.54019991,1.60996510,-0.63114806,-0.11274134,-0.07708211,-1.45611714,-0.06241452,-0.45788195,-1.03944483,1.37776034,0.32114435,1.01253979,-0.08492561,1.43667218,0.40672464,0.46220043,-0.42073066,-1.05897313,2.26958580,0.99432409
0.42497005,-0.07043929,0.44278219,0.86507371,-0.40221295,0.79559718,0.30634863,-1.84028234,-1.24006460,0.91333228,0.65754045,-0.67172928,-0.65821793,-0.41985898,-0.09901167,-1.31199039,-1.22933501,-0.19655762,-0.86668508,-0.51712868,-0.74198445,0.15820320,-0.14275661,-1.54843978,2.59635925,1.93193487,-0.34288013,-0.82107484,0.26618042,-1.02277051,0.60991518,-0.62720038,1.76409907,-0.73404827,0.05871821,0.40529574,1.38632346,0.06705835,1.13963997,-0.42159242,-0.13717906,-1.87502364,0.36620393,-0.57676306,-1.70710762,-1.61775910,0.73008167,-0.67368727,0.13998844,1.96280883,0.20777678,0.22288476,0.63297369,-0.58773556,-0.30970083,-0.70361802,-1.04457466,1.45061982,0.76680730,-0.43905846,-0.12466688,0.35203595,0.00806318,0.00142926,-0.15894848,-1.83931879,2.01958555,0.31083252,0.23616548,0.20601516,0.57694125,0.92258506,0.26406330,1.28489315,-1.65235843,2.38482531,-1.52046764,-0.89970578,0.38448160,0.99069300,0.40685110,0.24847427,-1.07137412,0.53521518,-0.37305905,-1.16034790,-0.27338426,1.85574224,0.55870218,-0.05997452,0.01442177,-1.11348276,-0.57774255,0.35059012,-0.93521199,-0.69424765,-0.14886990,1.14037417,-0.92586353,0.02802856
-0.64417821,0.81570904,0.68057602,1.29979752,-1.61947344,-0.20971363,1.11300120,-1.25805509,-0.94715997,-0.53122087,-1.63420494,-0.50195759,1.06091936,-1.09659570,0.74470611,0.42726676,-0.45498489,-0.87000327,0.04808290,-0.64820430,1.53929933,0.66841233,1.15930912,1.33890928,-0.68152451,-0.28832973,1.00795999,0.26706300,-1.10067322,1.05782792,-0.47357020,1.22642419,-0.33202037,0.43890189,-0.96672541,-0.15854445,-0.14242457,1.14548782,-1.25919645,0.96904856,-0.66394196,1.10793028,-0.50268217,-0.52311922,0.58586473,-0.40636438,-1.21594419,-0.54811670,0.42416570,-0.42724441,-0.52608483,-0.06576041,1.41327417,1.22957188,1.58738090,-1.22341346,-0.30333666,0.13668476,1.45933460,-0.84792085,1.26173088,1.42010371,1.36586317,1.78972519,-0.10646483,-0.71029260,2.11829794,-1.47472632,2.02971392,-0.17579261,1.20614707,0.36931873,0.22959421,-0.87616094,-1.04641351,0.51378076,-0.89757599,0.89171130,-0.11331325,-0.19564321,-2.83369938,0.71508815,0.22196436,-2.08031688,0.87175582,0.58929361,-0.24945805,0.62454526,-0.80504680,0.14155527,-1.67554376,-0.21297766,-0.62746927,-1.82893362,0.34051358,-0.31511196,1.17839737,-0.44207452,1.29952654,-1.75807701
-1.12471284,1.34634873,-2.44655623,-2.28613683,-0.57219703,-1.90218722,0.09854848,-0.00755355,0.21182119,0.94448143,0.67622847,1.90234583,-1.10027173,-1.08867274,-0.89140853,-2.60527323,1.20078104,0.09632242,0.21317793,0.85517144,1.49792458,-0.80343379,1.45458266,1.13447785,-0.35020995,-1.01422276,1.17868030,-1.15195997,1.05748215,1.30992804,-0.42436943,-1.86962448,0.66720568,-0.20705758,-1.24691471,-0.66427056,-0.36192477,0.03836154,-0.44374207,0.15231505,0.11670834,0.86294175,1.08967748,-0.22926520,-1.56723481,0.86818944,0.22849386,1.94577945,0.68080984,0.69636999,-0.80980610,0.35836022,-0.87240208,-0.85207891,-1.43090711,1.36258356,0.54679513,0.23010658,-0.02955079,0.94329646,-0.88924715,-0.52559581,-0.14858417,0.82728705,0.54167690,-0.17784105,-0.04134227,-0.98349820,-1.99348423,-0.55588045,-0.97640203,1.47759711,0.71246944,-2.15340425,0.97237264,-1.18487390,0.85228291,0.67200006,0.84318949,-0.09121350,0.63036139,-0.62241225,-0.70164912,-0.47092802,-0.34612943,-1.34061531,0.59318988,-1.22293515,0.78036165,-0.20828825,0.09133045,-1.36286135,0.24861652,-0.11381202,0.06115275,0.58447937,-0.86422154,0.74212005,-1.05680415,-1.22451575
0.19188225,0.58959750,-0.69337042,-1.17482529,-1.40388411,0.28208075,0.03408895,-0.49403043,1.03893419,-0.08457025,-0.21661855,-2.16223397,0.09076357,0.12143455,1.63869081,-2.42411968,0.37621835,-1.40610304,0.16638983,0.66978650,1.58421307,0.68490243,-1.08086011,-0.06624482,-0.40020150,-0.50409871,2.17039713,1.11363256,0.63438698,1.22794879,-0.19793951,1.53496572,1.92415616,1.16574762,1.12359163,-1.03240414,2.62925173,-1.51391378,-0.93124845,-0.42667027,-0.27050270,-0.74081016,-1.18636036,-0.29786558,-0.47803048,-0.39650364,0.13327039,-0.19781723,-0.37029248,-1.10224973,0.15157057,-0.81114524,-0.08106399,-0.24264154,-0.37199408,0.46913847,1.27988732,0.27071258,1.78161671,-0.56760198,-0.46763698,-0.09917832,-0.72048549,0.40748072,0.98522101,0.82955467,1.03115416,-0.19686252,-0.67934206,1.82763333,-1.28485868,-0.66231345,-0.54725239,-0.42561783,-1.38896799,0.73730231,-0.17413848,-1.77314292,0.02269118,-0.14227189,1.47102281,0.75157974,0.30772622,0.80172183,0.52453121,-0.31875567,0.21090849,1.04303658,-0.55375171,0.26001404,0.06891791,1.09613514,-0.04398384,-1.83802874,0.11973380,1.19065196,0.38198645,1.12500741,2.49892699,1.18829661
0.31751562,1.14669088,0.86886813,1.24965349,-0.92612822,-1.73804627,-0.06265700,1.76980539,0.49590457,-0.96780799,-1.03774186,1.81091116,1.03409481,-0.91929970,1.08064887,-0.52966590,-0.61984147,0.60586272,-0.73045785,0.17556205,-1.44104417,-0.13060318,0.14137509,-0.47687380,-1.34356523,0.57355249,0.27299908,-1.19218117,-0.58469400,-0.34725924,-0.63237187,0.70252009,0.58042540,-0.70978494,-1.22696907,-1.65940641,-0.73377204,-3.07727644,-1.50837819,-1.38920594,0.34173465,-0.48345732,-0.95100297,0.32650568,-0.28430767,-0.40091242,-1.68335539,-0.06688651,-0.10468591,-1.14734162,-0.12710006,1.15402221,0.07691319,-0.85797277,0.72915185,0.07546540,-1.41783805,0.06043114,-0.66628113,0.74754396,-0.48397205,1.31531745,-0.57826486,-0.91990384,-0.02823979,-1.20390111,0.65167732,-0.78341318,-1.11443488,-0.15146661,-1.02824603,-0.27238427,0.99614408,0.58228056,-0.33990280,-1.01596572,0.60087891,1.29456975,-0.28572919,0.83132755,-1.58150480,-0.42791824,1.32386802,-1.00508114,-0.81399532,-0.16190726,0.71887905,1.11272456,-1.38954230,-0.14771035,-0.19871391,-0.42040180,2.11878887,1.15808116,0.05993647,0.52324096,-0.74680027,0.25747540,0.01968347,2.01325460
