-0.66408326,-0.03767753,-1.36746363,-0.08343562,-1.15434242,-0.28677109,-0.25582171,-1.24920085,1.97346908,1.32487169,1.67268187,0.12376972,-0.52514563,-0.09275221,0.97655633,0.44065952,-2.03585453,-0.03220429,0.28345452,-0.29845552,2.51136887,0.61236040,-1.76096687,0.15419563,-0.11793391,-1.67943359,-0.03880586,-0.37126755,-1.32244070,0.82472515,0.15719029,-0.44411692,-0.02307985,-0.06698035,0.85656288,0.46658557,-0.77994004,-0.81011292,-0.52594520,-1.41276967,-0.91076560,-0.03802070,-1.13028084,0.24751056,-1.04216218,-0.25186228,-0.65211235,0.99672952,0.32153399,0.16105859,1.05793776,1.09649811,1.08858750,1.59512951,-1.43191655,0.53184672,0.30249688,-2.23701597,0.30179503,-0.30171140,-0.61758931,0.80862868,-1.02549211,-0.77732228,0.35643089,0.85228931,-1.51445158,-1.21585100,-0.05283835,-0.29451843,-1.18977548,0.13647510,-0.33212328,-2.02845005,-0.61920653,-0.94561806,-0.16013570,0.42491792,0.14327794,-1.27797051,-0.13557498,-0.50092773,0.61321611,-0.24189440,-0.24160604,-0.22007132,1.85236605,-0.15878506,-1.98921870,0.97319731,1.17871832,-2.09486409,-0.82181006,0.90603231,-1.35450044,0.56763694,0.12847989,-1.00840964,1.45876970,-0.59447509
-0.51877533,-0.62673647,0.04508684,0.25944181,0.86700765,0.48461199,-1.41808436,1.06171898,-0.25973894,0.97574302,-0.93469533,-0.47188778,-0.17003602,-0.21806381,1.15186304,-0.59614964,0.15410060,1.25857493,0.10492112,0.13703925,-1.12184447,-1.25479523,-1.38148338,0.96957357,-0.10863636,-0.82883129,0.58978894,0.17639270,-1.61234493,-0.37672419,1.04822361,-0.68189880,-0.85544858,-1.05619230,-0.91203869,-1.04352231,0.74640594,1.50555192,0.53519993,0.10484218,-1.57969383,-0.12310384,-0.11318921,0.02965764,-0.18238983,-1.02897485,-0.85701441,0.38565461,1.25213568,0.48140434,-0.63683892,-0.45436346,0.76799426,1.64108031,1.90450547,0.10168245,-0.90515063,-1.09159255,0.56181212,-0.07648385,-0.12617155,-0.27576469,-1.69048952,0.12015853,0.46858041,-0.76675374,0.58871557,1.00206693,-0.41193596,0.57833693,2.02569356,1.38191856,0.92281424,-0.89974344,-2.13332085,0.54210106,0.53436749,-0.12463169,-1.46118520,-0.34850377,-0.18079839,-2.33760250,-1.58926936,0.07386517,1.85553062,-0.37285993,-0.79364109,-0.76947653,0.15372911,-1.21929522,1.05880215,1.70637949,-1.48524799,0.79882278,-1.57083236,-0.08042506,-2.38235855,-0.79752665,-0.67036880,-0.13277169
2.03037113,0.48270008,-1.01796854,-0.16141741,0.31801732,0.45154919,1.33160659,0.63867044,-0.25097919,-1.09852794,-0.56326287,0.09224312,-0.03082251,-0.38740623,1.07528669,2.06282574,-0.09247722,0.58799301,0.22359525,1.93832887,0.20876603,1.01267104,-0.95008658,0.81850351,-0.62361263,0.20887777,0.11014731,0.34245758,-0.12068188,-1.37938923,-0.41138278,0.96149168,-0.99378703,1.75807992,0.00802324,1.38796001,-1.96994190,-0.01776142,0.36173017,-0.08249409,0.43155681,0.59437277,0.39097100,-0.22840356,-0.03883973,0.70881795,-0.83422866,1.03899219,-0.47497355,-1.26561780,1.60087048,0.01574791,-0.88126490,-0.21720229,0.57266274,1.16878347,0.71235504,-0.28664609,0.90565741,-0.16712381,0.77007470,-1.47491930,-1.98751630,-1.91779164,-1.00360175,2.39005765,0.13755158,-0.61101665,1.51735818,-0.56403643,1.39133300,-1.10901965,-0.41029894,-0.42302745,-0.85860017,-0.06999729,0.51914320,-1.78787636,-2.27925200,0.41160086,-0.59715672,0.66257096,-0.15635806,0.05193391,1.33403908,0.32073743,0.78415160,-0.18636033,0.88260674,0.89501358,2.39303064,-0.18279655,-1.49790747,0.68576378,0.46256785,0.21429158,-0.65698136,-0.39113701,-0.01366310,-0.41375173
1.37453823,0.90615499,-0.63157286,0.38848462,0.70960850,0.21952090,-0.98289109,-0.64914588,-2.36900442,-0.15596237,-1.08598084,-1.35533334,0.26149781,0.34003355,0.72559325,0.09675439,0.32786952,-1.05895643,-1.60919020,0.54062177,2.14397295,0.61921416,0.94948623,-1.45544236,-0.04486950,-1.48604732,0.55959986,-0.94655037,-2.06276521,0.44711473,-0.66832363,-1.22625741,-0.22284557,-1.37891560,-0.52552895,0.16734667,0.56381351,-1.41766110,0.58247362,-1.43992062,-0.26056274,-0.51316450,1.58175723,0.93429925,2.02737602,-0.90747809,-1.49636148,0.20985288,-1.33302769,-1.03648321,-1.10962468,1.21384681,-0.67770358,-0.96348996,-0.26766632,1.71594043,-0.51965663,0.51196269,-0.36164210,-0.38480654,-0.22565282,0.31187527,-0.34900596,0.19938687,-0.90587285,0.44336947,-0.31127759,-0.09127330,-0.61173250,-0.58839814,1.77989154,0.03686963,0.59357857,-1.61139427,-1.82263031,0.71375437,0.38255885,-0.05198881,-0.56216181,1.26450809,-1.44255076,-1.03619262,0.52232544,-0.30623956,-0.64061834,-1.56278337,0.76952930,-0.31855291,0.16467068,-0.31417786,0.69409123,-1.38594080,0.25951006,0.94332022,-0.98892136,-0.78761402,1.50913773,-0.00227321,-0.98951539,-0.76572217
-0.37685153,-0.74958523,0.90692785,0.87326886,-0.65783979,-1.83186324,-0.53953455,0.39034033,1.36365482,-0.50795010,-0.40289117,-0.99177180,0.45593824,-0.04391167,0.62235760,-1.93632519,0.25962216,-0.46687681,-0.19263853,-1.17347888,-1.99863880,1.93259464,-1.30687642,1.14389985,2.05576275,1.91674255,-1.37393055,1.89429675,-1.30698142,2.57662779,-1.28458264,2.63908143,0.01177568,-0.81406950,-0.01891263,-1.77001368,0.13166192,0.68810228,-0.08002426,-0.31239694,-0.13496249,1.14596857,-0.30618384,0.86191587,-1.32193674,1.34082686,-0.21742766,0.79897252,0.18199190,0.30688664,1.53386161,2.03151860,0.78927759,-0.74277186,0.58929962,-0.00239084,0.26745685,0.06451510,-0.40136671,0.85124509,0.62139587,0.83644743,1.98937644,-0.15891203,0.44067882,-1.89992714,-0.05831842,2.80878973,-0.64250759,0.54181095,0.39484272,1.24547281,0.45450421,-2.72570663,-0.85740022,2.58535221,-0.35024730,-0.56047812,-0.65992801,-1.15594556,1.39838811,-0.89477082,-0.34458733,0.02157234,-0.50614929,-0.14622450,2.15289679,-0.82190485,-0.62401546,0.97683016,0.65349964,1.43129349,0.54516505,-0.13550447,-0.43851421,1.18293344,0.83568024,-0.55450646,-1.49468645,-0.96512599
0.80026182,1.68856038,0.45086325,-0.54050798,-0.76772359,2.12763511,-1.50851910,1.04707198,-0.37420388,0.48162557,1.22391988,2.20026267,-1.14594878,-1.93932121,0.83485196,-0.89738626,-0.02703488,-0.45845750,0.28685292,-0.03459464,-0.94491916,1.67834327,-2.51247344,0.27142434,-0.72850172,-1.11148279,0.43747791,1.22298661,0.11888214,0.64178448,-0.03398588,0.17883987,-1.26835306,-0.88343110,0.08831888,-0.74133295,0.40793629,-1.56055328,0.67105393,-0.39978846,-0.86569315,0.52962256,-0.17870426,-0.63060818,0.12628596,-0.04607168,0.98005918,0.64992506,0.22916185,1.34609743,-0.48428073,-1.34177088,-0.39506048,-1.02323068,2.13924032,-0.44372079,0.36941807,-0.88350601,-0.79074000,-0.60326310,-0.47021258,0.01799226,-0.46424017,-1.31014888,0.87428986,-0.71172173,0.16614685,-0.56770890,-0.84152042,0.58910162,1.43224754,-1.45990411,0.43646359,0.79573462,0.43485145,0.25556560,0.79274917,0.14854113,0.58284844,0.84399334,-0.58713913,0.00467027,0.27715455,-1.27129959,0.21975766,0.00164494,0.93488058,-0.17218466,-0.22815700,0.44309730,-0.79586054,0.93518303,0.16778043,-1.09988323,-1.48569125,-0.79879158,-0.00818143,0.33179587,0.02093626,0.92807788
1.33731144,-1.82544967,-0.45172022,-0.42371028,0.43398296,-0.08829786,-0.82702072,-0.55832830,1.04478924,0.38262031,0.62729541,-0.45864706,0.57238460,0.73964983,1.75489619,1.28269869,-0.73516715,-0.84611581,0.05867079,0.48255764,1.09279471,-0.82039502,-1.02969136,-0.16503195,1.30459746,-0.07355379,-0.50206221,-0.21317969,-1.93532338,-0.02828568,-0.05196926,1.22578378,-0.32891965,0.08049547,0.62779058,-0.46143867,0.89011700,0.67368422,0.23612005,-1.71043232,1.44448584,0.67612133,1.80727592,0.57374061,0.14804553,-0.59477838,-0.09894314,1.46849593,1.15397980,0.23634324,-0.19578664,-1.43083580,-1.00223420,0.65997040,1.31898923,-0.05297104,0.75987096,1.40871552,-0.11611451,1.40702953,0.59228043,-2.07456674,1.08926827,0.69009093,0.24369676,0.55175327,1.24907770,0.16451477,0.54637752,-1.20084474,-0.62782839,0.55287084,1.03594490,0.08269899,-0.20878075,-1.09886883,0.80484342,-0.81418287,0.35462218,-0.21291313,0.28731549,1.71630565,0.39860518,-2.25009381,1.62207933,0.10395717,-0.69633886,1.65071646,-1.18101994,1.08919582,0.43076941,1.21982210,-0.93280134,-0.71048822,0.22734167,1.20030765,2.25501181,-0.91038274,-0.55976435,-0.43220569
-0.41921313,0.72865920,0.03498515,0.80514637,-1.25719411,0.25475649,0.25830356,-0.43470371,-0.07912498,-1.68141879,0.52055473,2.30924058,0.74932990,0.90015929,-0.10370417,0.77117182,0.34384629,0.48224586,-2.07660641,0.02218729,-0.04211455,-0.76780540,0.39829781,1.21707419,-0.45407594,-0.78312738,-1.06058471,-1.63565333,0.20262994,-0.16414005,1.04395027,-1.01827717,0.16169946,-0.24993576,0.78718672,0.18618359,0.57478878,-1.78891550,-1.90646217,-1.03858038,0.77625656,0.33483796,0.23359110,-1.00331974,0.77502437,0.65678393,1.48856557,-1.01887030,0.40901849,-0.03101657,0.53633120,1.54380871,0.69267381,0.90717963,-0.17914532,-0.27439997,0.03754820,-0.03607346,-0.02252276,0.77981059,-0.31041558,-0.53942571,-0.36601181,-1.25625374,0.17093821,-1.07610034,-0.09323553,-0.18115080,0.51999545,-0.55088896,-1.09947713,-0.46943361,0.70883560,-0.06759113,1.30228456,-1.42118599,1.25671624,-2.36885042,0.77424690,-0.42737012,0.16742729,-1.32038342,-1.89112985,0.52814022,1.37405732,0.38851117,1.08853830,-1.71518091,-0.37175888,0.08764403,-0.57256836,0.01554861,-1.06599219,0.46675939,-0.09403627,-0.40415340,-0.16568199,2.32236570,-0.76142061,0.94905465
-1.48440830,0.74584987,-0.00606430,0.78871891,-1.11805874,-1.00017618,0.73142900,0.23572161,0.38246125,-1.77037440,-0.27270815,-0.12646175,0.65151043,0.50961281,0.63670751,-1.01841482,1.22234728,1.39878526,0.77986769,0.65478749,-0.30306284,0.04542075,-0.38848226,0.38676447,-0.95429466,-1.84276276,0.30482939,1.91560394,1.20409260,-0.23160404,-0.58649215,-0.26588036,-0.47162533,-1.50874200,-0.01299995,-1.60927963,0.76456390,0.76151169,1.29132897,-0.48768893,-0.46976829,0.38205805,0.40843239,-0.61362293,0.60226048,-0.36762316,-0.72094354,0.55868857,-0.55833286,0.49969710,-2.03164593,0.05852494,-1.05431152,-1.05598369,0.33326374,0.00957480,1.84207437,1.01401999,0.00832314,-1.53183807,0.69861462,0.63731909,-1.85095484,0.24872698,-1.23600338,-0.33900910,0.44699879,-0.18963539,-0.32298455,0.47809687,-1.31261376,-0.28992544,-0.18517999,-0.33762243,0.42594534,-0.40820251,-0.89783238,-0.66907649,0.26313088,0.55303373,0.19951653,0.29268384,0.88941639,-0.00556724,0.70181435,-0.88264469,0.07492361,1.29063174,1.00460350,1.04093866,3.02763610,-0.01332888,-0.05065516,-1.89082513,-0.27149069,-1.30306241,-0.24622715,-1.81041276,0.12795588,0.17933140
-0.70238346,-1.00559306,-1.41917400,-0.45625720,0.40482228,1.31664474,1.13415601,0.71667354,0.55397590,0.43540044,0.31412815,0.65057777,0.21285352,1.60901952,0.16283105,-0.65269001,1.22868910,-1.22032052,0.46662510,0.73415888,0.15836738,0.16844022,0.12418357,0.76408277,1.29571687,0.76317362,-0.66017036,-0.00084633,0.06855353,1.10673724,-0.43853486,1.73452603,1.98081213,-0.62426823,-0.08155761,-0.16508845,0.43484439,0.52116562,-1.64336183,-1.75738565,-1.48924383,-0.42567011,0.23771053,1.53659100,0.32415118,-0.53338307,0.51899273,-0.36489905,-1.93414451,-0.47958776,-0.96853637,0.36217006,-0.42269622,1.92587941,0.50763547,0.26107892,-1.28971276,1.43333827,-1.68385379,-0.77091885,0.87054406,0.15869579,0.29568384,-2.02308133,1.10020359,-1.10027524,-0.51472183,0.10199271,-1.02128088,-0.57379354,-0.78742085,0.43509746,0.19360401,-1.35716611,-0.41710375,-1.60635126,-0.24839060,-0.26939993,-1.51446173,-0.12261472,1.57422846,-0.28910942,1.20066302,-0.37036581,-1.60330354,-0.41200105,0.26183577,0.08002571,-0.02256072,1.00527143,0.24019503,-0.96819940,1.62436002,1.77117334,-0.42884215,0.87456588,-0.72615855,-0.77406368,-0.37839997,1.04689265
-0.19095281,2.12339111,1.60145117,-1.46486807,-0.25787463,0.54492200,-0.83181467,0.24324401,-0.55210769,0.49366852,-0.04299331,-0.79295722,3.48981218,0.67949579,-0.64197284,-1.22068476,1.38154559,-1.50348046,-1.47295478,-0.76314024,1.44603980,1.17355130,1.13928211,-0.36978923,0.10539288,0.17859451,0.13198288,-1.24020959,-0.79290945,0.02391624,1.21750183,1.25816352,-1.10969430,-0.74675789,-0.18218901,1.79828562,-0.96562030,0.04640497,-0.40198234,0.85375616,-0.96326181,-1.38338924,-0.33366512,-0.63106293,-0.62881608,-0.67055412,1.12956137,1.21334065,-0.18665262,1.89179414,-0.27557799,-0.65424098,-0.39293207,-1.24945729,0.34661409,-0.57976232,0.88539751,-0.21891825,0.62200456,-0.34185313,-0.91009402,0.85056081,-0.58870287,-0.78556510,-0.39467306,-0.23037010,1.30306292,1.74258992,0.16299636,-0.14533899,-1.28167252,-0.65630481,0.00038086,-0.66389362,0.85626038,-0.10512348,3.02893490,-1.44662062,0.18368077,-0.55226366,0.54236753,2.72194749,0.89105588,0.64656356,-0.07598956,0.18177085,0.34576865,0.72398766,0.71325858,-0.45866950,1.03335958,-0.21893559,-1.14112256,-0.86770221,-0.96884708,-0.63392975,-0.00749164,0.03541489,2.42977860,-0.88221405
-0.91487408,0.83785571,-0.14766985,0.60262460,-0.09744004,-0.63250207,-0.84411911,0.51037589,-0.72667474,-0.75330270,1.42778283,-0.73102838,-0.05555463,-0.90979194,0.90074016,1.12385741,0.02526674,-0.71562521,-0.22772954,-2.14772720,1.59324930,-1.86286158,-0.37761506,-0.10900540,-1.57432519,0.91231390,-1.39722573,-0.06006010,0.37693557,-0.43967231,2.10939038,0.32335685,1.24518555,0.75029022,0.82979641,-0.07623336,-0.07970175,-1.17058905,-1.74273013,-0.50952667,0.38803800,-1.50550377,1.00715865,0.51200722,-1.00156418,0.69425228,-1.16390136,-1.59824487,1.43531056,1.32504257,-0.76644095,-0.26001015,-0.85422035,-0.84465955,-1.44172693,-1.68944963,-0.77393456,-0.47292847,0.69039870,0.53801492,-0.62316077,0.10101758,0.68484999,-0.67552235,0.38296517,1.02272558,0.07140086,-0.02939324,1.82500417,0.28736111,1.80834822,0.56299993,-0.83791086,0.48147821,0.93586802,0.30342501,0.48358186,0.63625839,-1.97233673,0.11292392,-0.97307652,-1.25203194,-0.66322045,-0.56933213,0.08584917,-1.61282658,2.42524940,-1.28245206,-1.28131471,2.08254614,0.94439733,0.39611800,-0.60541120,-2.15687023,0.84354897,1.55851573,0.89960234,-0.17269881,-0.26338810,-0.36338035
1.75437851,-0.50904193,-0.10325377,0.27150660,-0.49206407,-1.57152130,-0.99114890,-0.45914493,0.10213472,-0.18856392,-0.15146996,1.24299064,-1.20384886,0.12015311,0.62394521,0.82399209,-0.84245528,-2.48209323,0.08252936,0.73495509,1.46152548,-1.82112610,0.73553049,0.08241374,-0.08210213,2.45468548,-0.61048093,-1.43698200,0.33478727,0.09531202,-0.17114491,-0.27756901,0.25591776,-0.61923258,-0.05186812,0.71440176,0.16740566,-1.99631714,-1.20335869,0.15212485,2.52655742,-0.61331603,-0.30600632,2.19035895,-0.07032262,-0.38381986,-0.92986904,2.14036987,-1.13351516,1.87617920,-1.16303084,0.71955265,-0.99413958,0.23900766,-0.52446044,0.21720258,-0.32278813,0.42466521,-0.71772171,-0.12378850,1.08935120,0.33899567,0.67378397,-0.45005060,1.90051812,0.30463089,1.05282723,0.61817010,1.25300043,0.10737100,0.66345069,0.62619044,0.95245116,-0.30149685,1.71740314,-0.75789885,-0.46633911,-1.47827757,-0.26280453,0.52353557,2.85433553,-0.79344680,0.21374948,1.14922067,0.71397764,0.27606140,0.43691870,-1.45265984,1.13217450,0.42830181,0.64536269,-0.36790896,0.82163108,0.29880900,-0.63672302,1.33249086,-0.21854085,0.44285570,-0.97931816,-2.38762842
0.74143615,-0.58783281,-0.16865537,-1.03061224,-0.51408745,-0.69330351,0.82307515,-1.22955568,2.26758849,-0.00208963,-1.53062054,-0.20498852,-0.61767391,-1.05526752,-1.02677302,0.78057722,1.46809323,-0.63748211,-0.04408204,0.68387783,0.16509497,-0.60975226,-0.99514337,-1.12331090,0.25873435,-0.65176831,0.66343486,-0.18773242,0.03086815,0.02882064,0.54154958,-0.52011220,0.48276270,-0.18585995,-1.30838068,0.20031608,1.13003691,2.47126258,-0.29745125,0.77056796,0.09650084,-0.85373081,1.13132300,-0.44105882,-0.36413351,-0.40616147,0.29040893,-0.27957448,-0.60026761,0.21098770,-0.09303665,-0.03942958,0.22617230,0.80247359,-1.84287968,-0.65766500,-0.31117141,0.86847290,-0.54449980,-1.92804994,-0.16362844,2.22504692,-0.10793937,0.64909515,-0.68224686,-0.11596467,0.96608085,-1.09163455,1.28067003,-0.60051363,0.42796387,1.64194390,-0.74411552,-0.50716853,0.24775686,-0.64983414,0.84195611,-0.74656539,0.83457457,0.77192143,0.02750034,-0.82032165,0.76213799,1.84132692,1.93178123,0.71900661,1.21226129,-0.55065137,1.20790532,-0.51108759,-0.98873082,-1.46877938,0.76047035,0.85833617,-1.16937463,0.96676937,-1.00144966,0.91138547,-0.85012912,0.10333374
-0.28516110,0.48387455,0.03064314,-0.92615879,0.50314068,-0.72049461,0.08545560,0.53427468,-0.23929126,-0.34831819,-0.72830430,-0.19520789,-0.22684934,-0.50736029,0.40717341,1.78967820,-0.78569643,0.19322382,-0.86984131,-0.28944770,-0.43718415,0.67890086,-0.50959003,-1.13140546,-0.97960658,-0.93078390,-0.24111986,-1.82608375,-2.16039017,0.71381372,0.46820487,1.80739902,0.30309338,-1.56242712,-0.12234755,-1.44574368,-0.19929796,-0.46706679,0.59856593,0.00505997,1.04352327,-0.34940577,-0.14198050,1.07990722,-1.19841128,-1.64635195,0.97365184,0.27602158,0.42185600,0.23128002,0.07335952,1.06964763,-1.13295575,-0.22307954,1.10432370,0.33115669,-0.19496326,0.48724070,-0.56732350,0.38154254,-0.59767939,0.31338223,1.11884031,0.10237099,-0.76407780,0.51284222,-0.95487751,-0.74173767,0.82325775,0.60414709,-1.51072761,-0.63528464,-1.69389443,-1.42304989,0.82085740,-0.16276124,-0.38080404,2.13643964,-0.90524495,-1.37722848,-1.68072702,-0.54244022,0.97037671,2.03921340,0.06917390,-0.18453675,1.07851112,2.02955690,-1.20683980,-0.40485384,0.30635265,0.01831722,-0.79257151,-2.41512646,-0.54613909,0.50462171,-1.15718602,-1.05689372,0.09512678,-0.29458944
0.64095816,-0.56360382,-1.26286614,-0.59632487,1.02660628,-0.16950820,-0.89706340,-1.54428648,-0.64144703,-0.66349515,0.05135099,0.48156438,1.30583562,0.45623191,-1.12401193,0.80643634,-0.22928247,-0.96441878,-0.88255752,0.49579136,0.41603841,0.73593986,-1.03443597,0.61103240,0.06162921,-0.86999552,0.91756451,0.59206973,0.23773802,0.12086773,0.12291886,-1.11930799,-0.56085522,-1.02865272,1.41206841,0.28697319,-0.76694870,-0.42483171,-1.62022357,1.13973259,-1.13409559,1.71280378,-0.03210234,2.42425872,-0.36084331,-0.32288705,1.53811083,-0.15776023,1.77500290,-0.75557800,-0.20087496,-0.71908673,-2.09948091,0.61391160,-1.21234839,0.81592660,-1.82955834,-3.54218888,-0.39414955,-1.02360911,0.25252906,0.58109354,-0.10762033,0.46337315,-0.47600222,-0.06666693,0.97312608,-1.45440702,0.08886298,1.76433680,-0.17271184,0.55791236,-1.14976032,-0.33663529,0.87517230,-1.41694571,-0.83095808,0.36592187,-0.39419378,-0.32348858,-2.14151250,-0.23222766,1.78345044,-0.44056501,-0.17440800,-0.43905594,-0.80159884,-1.16383431,-0.56641122,0.25181352,-0.65970123,0.27709666,-1.06697453,0.29633720,-0.03087813,-0.34776443,-0.86716555,-1.24550519,1.27704955,0.17062807
0.10641335,-0.70484763,0.63473495,-0.73359176,-0.87541427,1.14793446,1.50403046,1.31569648,-0.58553009,-0.11349573,-1.06651561,0.23004660,0.99596149,-1.33865207,0.43104759,0.48354777,-0.52651497,1.61783901,-0.05258674,-0.99312974,-0.29801940,-0.81782628,-0.79708316,-0.52309589,-0.29527905,0.15192358,-0.59949671,0.87240454,1.08758246,-1.20390932,1.07525700,-1.43133431,-0.07185482,0.56253084,-1.04068325,-0.55848690,0.69275486,1.24215339,0.24408695,-0.35853516,0.69714463,-0.08396964,0.16994943,1.33586683,1.27114284,-0.55458763,-1.38805065,2.21520447,-0.80387742,0.50558046,1.77503186,-0.01082003,-0.42215254,-0.01529740,-0.77036881,0.03544830,0.31729355,0.62985825,-0.85874799,-1.31356039,-0.50146870,1.81558361,-0.63284581,-0.33730997,-1.59313980,-0.29878717,2.06535399,-0.36386438,-0.97292126,0.77493900,-0.74972312,-1.89049436,0.86078584,0.14713867,-1.52950694,0.57776869,0.82612187,-1.01198761,0.08979950,-0.44305620,0.03238360,0.22194750,-1.28189083,-0.27085927,1.45731090,0.88040247,-1.59168287,1.04925219,-1.16336790,0.81231836,0.43216082,-0.83518728,-1.62706327,0.54443489,1.75676614,-1.46984195,-1.30576036,0.61063509,-0.68566345,-0.00271576
0.78700897,-0.18501468,2.88503432,1.56433993,-1.05073234,0.68681538,1.10484546,0.18359303,0.52010488,0.76239297,-1.46960669,0.05836774,0.46923775,-0.22771928,0.97344415,-0.07954244,-0.26542887,-2.20281910,-0.28765827,-0.00655563,-0.07433321,0.52989471,-1.49070511,-1.08731618,-2.16394167,-0.43392736,0.36583329,-0.22062866,-2.20769720,-0.47902382,-1.88185886,0.40694206,0.20411371,-0.26857127,2.19408271,0.31734431,-0.51033944,-0.38933629,-0.42619733,1.28804726,1.33007832,1.00210034,-1.74093258,-0.12992622,1.42717658,0.17557718,-0.13619712,2.60910782,-2.12139533,-1.48760917,0.40279194,-0.79922619,0.83918860,0.69078604,0.07515951,1.96576494,0.50342833,-0.53818432,2.52325287,-2.23883843,0.53142098,2.40428648,-0.18172126,0.49936351,0.20773494,0.86976376,0.43602016,2.33693590,0.26764909,1.19037183,0.87999113,-1.11886821,-0.97143176,-0.97678549,-1.30065960,-0.28735107,1.44370731,0.93034849,-0.34953752,1.20175526,-0.96625051,-0.76316919,1.63323324,0.82432361,-0.48843321,-0.02013471,-0.77682304,-0.76312550,-1.27375042,0.46275767,0.17297575,-0.32286884,-2.47668507,-1.10905266,-0.68640377,-0.80460901,-0.71387909,1.63771164,0.65673358,-0.00475800
-2.24169807,0.14910566,-0.08471446,0.27202630,-1.66460600,-1.18728167,-1.58864446,-0.23304129,0.22847148,-0.98443711,-0.13363048,-0.58294467,-0.25401078,2.22818553,-0.59040428,-0.59268272,-1.31284078,0.13903052,-0.16729479,-0.79399138,-0.62214167,-1.51662511,-0.17794455,0.09592126,-1.68281325,-0.74016730,0.52314228,-0.33229418,-0.17834797,0.44854814,-0.31004778,0.09704099,1.17435435,-1.82614283,0.49781031,-0.01087891,0.53958660,3.33768057,0.56301014,-0.47436874,-1.92283571,-0.00094921,1.33831502,1.54284527,-0.29629705,-0.56993790,-0.43646937,0.29707003,-0.55840402,-1.99956051,-0.70187672,0.78569973,1.63719620,-1.17823031,0.57758880,1.28741516,0.61181713,-0.54300699,1.02523111,1.96051160,1.15152769,-1.10506007,-0.35221977,0.34298330,1.92476784,0.18386044,-0.44151620,-0.77157827,0.17245948,0.76927041,-0.50291937,-0.20414657,0.61179896,0.29688435,-0.99969424,1.70674861,0.68199399,-0.65850458,-0.14447421,-1.00802678,1.44986661,0.32521333,-0.86318766,-0.01720872,-0.92345270,-0.19518418,0.89169256,-0.42790144,-0.47572147,1.12318883,0.55680864,0.55081918,-0.19735029,-1.06149565,-0.91304290,-1.23112027,-0.14901845,0.61856612,-1.04881564,0.44326445
0.85790774,0.65269098,1.91922677,0.66578851,-2.76995167,-0.86229879,-1.53294110,0.54770916,-0.30089663,0.40896838,-0.27564639,0.22977922,0.73460686,-1.28955300,-0.67844110,-1.21073733,-0.43323953,-0.04729330,-2.20216541,-0.26355026,-0.77138822,0.95049970,0.50865779,0.82370071,0.62840889,2.44252673,0.63078758,2.48134839,0.10445237,0.60906643,1.50788459,0.69961060,0.59483702,0.26605999,-0.21129168,1.56690393,0.90841141,-0.67719459,-0.16380964,-0.46316941,1.10349358,-0.10559898,0.07936565,0.62712713,0.70197868,0.38386099,-1.07387984,-0.69672384,-1.49071675,1.26530044,2.02424724,-0.33314317,1.30183586,0.26298422,0.05445297,0.58867390,0.71991403,-0.24021572,-0.36085794,0.71600655,1.25220074,-0.87804102,1.20567170,-1.21086038,-0.25727932,-1.85147515,-0.15464874,1.54495396,-0.23686667,0.00988999,-1.04137800,0.27741179,-0.23261584,1.74254771,0.96903320,1.64290956,-0.58324521,-0.13230427,-1.07575162,0.53452135,-0.35770670,-1.24403712,-1.10713863,1.04637974,1.00883028,-0.01335001,-0.34078298,-1.43328088,1.26775394,-0.68424217,-1.58951075,0.10313341,0.32606250,-0.81462748,-0.57030651,1.53609731,1.14977363,-1.05452300,1.16218500,-0.02059273
0.07734990,1.57077410,2.34406652,-0.08332266,1.27710212,0.63266363,0.35245644,1.05479391,1.25612696,0.92545742,-0.41018531,0.78141673,0.55503881,-1.81329022,0.51659181,-1.60284778,0.12319298,-0.87978995,-2.08234367,0.38514993,-1.37307415,0.34314215,-1.28708824,-1.06966779,-1.95511623,2.10608446,0.52443712,-1.85132866,-1.88919026,1.69935377,0.44852787,0.83541331,-0.37204588,-0.56481865,0.21105293,-0.47473961,-0.77167168,-1.22270871,-0.39323094,-1.09572148,-0.38433325,-0.43858571,-0.22894607,0.15912618,1.83264126,0.33205636,-0.31716873,1.80900248,1.05365107,1.59902007,0.64803067,0.90568149,1.00430294,-0.28698774,0.18095531,0.95147723,-0.04221795,0.77301642,0.53669489,-1.33596246,-1.21840354,0.55666760,-1.36588227,-0.42819913,-1.73860292,0.46161513,-1.19001078,-2.47131074,-0.49543430,0.23459841,-1.84889820,-2.17437287,-0.64020227,0.03034912,-0.72843012,1.91782833,1.67134735,0.40374949,0.23464021,2.04592085,0.30152307,0.71301913,-0.63413575,1.41067935,0.23562142,0.13276184,-0.22304959,-0.40914527,0.20059919,-0.08336608,-0.87002867,2.79541456,1.73179444,-0.65716762,0.60189007,-0.05208287,0.35072856,-0.51549060,-0.12964864,-0.50928090
